cpu_usage,assigned_mem
5674652.500000,1952323.000000
5621677.500000,1962359.000000
5790263.500000,1966118.625000
5626184.000000,1955988.625000
5698427.000000,1965204.625000
5703034.000000,1962006.750000
5746453.500000,1955444.875000
5670672.500000,1958885.750000
5706304.500000,1960285.750000
5608329.000000,1956462.375000
5602656.500000,1968229.875000
5590780.000000,1955010.000000
5617538.500000,1950741.375000
5584815.500000,1957300.000000
5781655.000000,1960012.750000
5638155.000000,1953623.375000
5630154.000000,1968572.625000
5680062.000000,1960545.125000
5696898.000000,1950663.125000
5725108.500000,1958905.625000
5832937.500000,1961609.750000
5653764.500000,1957138.250000
5651843.500000,1966824.625000
5661721.000000,1959300.375000
5634177.000000,1950896.000000
5610222.000000,1958366.000000
5769146.000000,1964795.500000
5639030.000000,1957951.500000
5602402.000000,1970603.250000
5642395.500000,1960666.250000
5688812.500000,1950127.250000
5636954.000000,1954628.500000
5704953.000000,1961945.750000
5593129.000000,1963473.625000
5605480.500000,1972612.375000
5632512.500000,1956844.500000
5608795.500000,1947722.250000
5608274.000000,1959950.625000
5810889.000000,1960452.750000
5657755.000000,1958121.375000
5634816.500000,1967421.625000
5675709.000000,1953546.750000
5708463.500000,1951282.875000
5644971.000000,1959612.125000
5761520.000000,1959141.000000
5626023.000000,1961403.125000
5650738.500000,1969909.000000
5678281.000000,1957168.375000
5683040.500000,1954667.625000
5637653.000000,1961990.750000
5903184.500000,1963842.250000
5710887.500000,1961783.375000
5720095.500000,1967689.875000
5789116.000000,1960216.875000
5822320.500000,1956468.250000
5770158.000000,1959743.125000
5814291.000000,1964092.000000
5706290.000000,1960262.375000
5748869.500000,1963615.500000
5718645.500000,1958715.500000
5729123.000000,1955372.500000
5666006.500000,1960752.125000
5857642.000000,1963056.750000
5711325.000000,1957813.250000
5720282.000000,1963565.750000
5743497.500000,1960172.875000
5760102.000000,1957056.500000
5681908.500000,1958641.625000
5793662.500000,1962066.750000
5688480.000000,1963478.750000
5693045.500000,1962967.250000
5678255.500000,1956748.125000
5677843.000000,1951039.625000
5603488.500000,1958450.000000
5794135.500000,1958903.750000
5658310.000000,1956660.375000
5655571.000000,1963137.875000
5669747.500000,1960952.625000
5705566.000000,1952717.625000
5625907.500000,1955112.875000
5669421.500000,1959229.875000
5587158.500000,1960535.625000
5586486.500000,1965944.375000
5584120.000000,1956753.875000
5595606.500000,1947009.375000
5575957.000000,1955743.250000
5767419.500000,1962961.125000
5651289.500000,1958062.875000
5642053.500000,1967009.875000
5664949.500000,1955627.750000
5673447.500000,1953355.250000
5643638.000000,1951604.125000
5731156.000000,1953636.750000
5629466.000000,1952157.500000
5661854.000000,1960073.250000
5693981.000000,1952977.500000
5672043.000000,1945425.375000
5606230.500000,1959582.750000
5772129.000000,1960105.625000
5653653.000000,1950838.125000
5700219.000000,1961443.000000
5714263.000000,1958008.500000
5754399.000000,1953467.375000
5682866.000000,1953935.750000
5704300.500000,1955903.625000
5620725.500000,1952966.250000
5615239.000000,1964872.500000
5603301.500000,1952041.000000
5633591.000000,1947405.500000
