cpu_usage,assigned_mem
6033195.500000,1960277.250000
5966150.500000,1971412.375000
6036198.000000,1969441.500000
5908337.500000,1971908.750000
5911149.500000,1974578.500000
5892059.500000,1970804.750000
5877377.000000,1967210.000000
5817180.500000,1973400.000000
6005238.500000,1972385.875000
5886851.000000,1974274.000000
5906468.000000,1977488.500000
5996100.000000,1972673.500000
6072181.500000,1967372.125000
6216148.500000,1982585.750000
6377936.000000,1992128.375000
6257337.000000,1988017.250000
6054657.500000,1991616.875000
6054191.500000,1977174.500000
5998581.500000,1970699.125000
6005111.000000,1971132.625000
6150697.000000,1975302.750000
6079924.500000,1968676.375000
6108047.000000,1980579.875000
6224577.500000,1977935.000000
6313574.500000,1979770.500000
6294467.000000,1983336.125000
6387401.000000,1991450.250000
6435330.500000,1978734.750000
6398180.000000,1994483.250000
6319897.000000,1987553.375000
6212364.500000,1982827.125000
6264362.000000,1985735.000000
6505237.500000,1991420.625000
6492382.500000,1984342.000000
6437431.500000,1990703.250000
6480993.500000,1983344.875000
6403781.000000,1991509.500000
6345480.500000,1991463.125000
6579866.500000,1989962.375000
6558242.500000,1987352.125000
6593557.000000,1998952.375000
6517855.500000,1987895.375000
6451666.500000,1989652.250000
6487228.000000,1993210.250000
6740308.500000,2003943.375000
6661271.500000,1988058.000000
6724743.000000,1996672.000000
6751380.500000,1994773.500000
6787649.500000,1995527.750000
6712308.500000,1993356.625000
6816058.500000,2004058.625000
6834319.500000,1991294.875000
6787087.000000,1999584.625000
6724832.000000,1994445.500000
6730752.500000,1994096.000000
6667046.000000,1995731.750000
6882646.500000,2004765.500000
6782404.500000,1991108.125000
6745924.000000,2002535.250000
6794217.000000,1997492.875000
6841261.500000,2001749.750000
6768136.000000,1998401.125000
6878145.500000,2011884.125000
6813567.000000,1994586.250000
6754817.500000,2003528.500000
6784988.000000,1998154.250000
6812554.000000,2000851.000000
6697815.000000,2003619.750000
6955501.000000,2008765.250000
6823661.500000,2001912.875000
6766540.500000,2008410.250000
6781043.500000,2003806.750000
6847836.500000,2005186.750000
6787231.500000,2004027.125000
6863579.500000,2017015.500000
6849758.500000,1998922.625000
6865707.500000,2008738.625000
6941797.500000,2003349.500000
6882424.000000,2011015.500000
6782213.000000,2012603.125000
7032689.000000,2020393.000000
6981403.000000,2000824.875000
6979657.500000,2011315.625000
7001795.000000,2009604.500000
6955832.500000,2015279.125000
6990663.000000,2009943.000000
6964505.000000,2017449.875000
6832009.500000,2008377.875000
6878904.500000,2016021.000000
6933739.500000,2014097.750000
6951462.500000,2012861.250000
6789923.500000,2016698.500000
6914457.000000,2018477.625000
6817287.000000,2012563.625000
6798285.500000,2016364.375000
6950060.000000,2008826.875000
6847783.000000,2017350.750000
6805296.500000,2015161.375000
6889697.500000,2018827.625000
6760947.000000,2011749.500000
6767102.500000,2022968.125000
6831670.000000,2015485.250000
6843960.500000,2016108.625000
6825894.000000,2013027.000000
6921909.500000,2019770.000000
6797695.000000,2012632.875000
6797809.000000,2021451.125000
6897077.000000,2016614.875000
6889568.000000,2017428.875000
6956802.500000,2015601.750000
6940194.000000,2022171.750000
6830767.000000,2009300.500000
6720299.000000,2021762.625000
6741439.500000,2018055.875000
6767002.000000,2018264.125000
6943657.500000,2010306.000000
6966806.500000,2028637.750000
6816798.000000,2010393.875000
6806190.500000,2018210.875000
6800585.500000,2011220.125000
6813724.000000,2013539.875000
6778652.000000,2011653.625000
6891250.000000,2019162.750000
6841824.500000,2003177.875000
6812776.500000,2015846.375000
6793175.000000,2012667.250000
6693239.500000,2015502.250000
6787361.500000,2012703.875000
6908160.500000,2019383.000000
6829373.500000,2006283.000000
6780965.500000,2016153.000000
6735600.000000,2008071.250000
6716317.000000,2012734.000000
6685277.500000,2014277.250000
6919417.000000,2020821.750000
6796531.000000,2019848.375000
6767702.500000,2026580.500000
6810779.000000,2016680.000000
6622675.000000,2021986.875000
6735900.000000,2015904.250000
6941704.500000,2029410.250000
6824501.000000,2010890.000000
6838717.000000,2018381.000000
6804581.000000,2015884.375000
6802705.000000,2017630.625000
6722808.000000,2016257.000000
6847967.500000,2026445.875000
6813110.500000,2017471.875000
6751941.000000,2025850.875000
6703067.500000,2018118.500000
6662893.000000,2019386.625000
6655233.500000,2016659.375000
6819825.000000,2024767.500000
6722920.000000,2013539.625000
6707333.000000,2022539.375000
6705072.500000,2018883.625000
6724162.000000,2021018.375000
6663576.000000,2018084.500000
6787873.500000,2027321.000000
6722533.500000,2014441.750000
6722869.500000,2022951.500000
6707622.000000,2017404.250000
6679307.000000,2019521.875000
6608895.500000,2017576.625000
6810903.500000,2021329.000000
6669238.000000,2014885.000000
6649376.500000,2019592.500000
6653857.000000,2017839.500000
6674371.000000,2017526.625000
6608568.000000,2015883.875000
6695932.500000,2023934.125000
6654603.000000,2008291.625000
6672204.500000,2019067.000000
6745575.000000,2013792.500000
6668895.500000,2018994.875000
6621876.000000,2017313.625000
6820297.000000,2023430.500000
6773655.000000,2007609.875000
6808813.000000,2017238.125000
6842597.000000,2015962.500000
6764534.000000,2019880.250000
6780131.500000,2015402.875000
6750804.500000,2022584.250000
6710719.000000,2013115.000000
6757429.500000,2020037.625000
6795920.000000,2016290.750000
6688824.500000,2018336.125000
6602495.500000,2019049.625000
6786483.500000,2017816.250000
6707524.000000,2018032.250000
6722476.500000,2019966.125000
6862204.500000,2018425.000000
6691707.500000,2024370.125000
6657253.000000,2017054.375000
6713374.000000,2020530.000000
6598513.500000,2014052.125000
6648865.000000,2023282.875000
6671319.500000,2017072.500000
6660535.000000,2018268.000000
