cpu_usage,assigned_mem
5630385.500000,1957709.500000
5813718.000000,1961456.375000
5670664.500000,1953319.500000
5665004.000000,1968381.625000
5712482.500000,1960510.000000
5736185.500000,1951277.125000
5782202.500000,1958239.250000
5891287.500000,1962590.250000
5717778.500000,1956432.125000
5688161.000000,1967605.250000
5694917.000000,1958370.250000
5654121.500000,1952480.875000
5631351.500000,1958406.125000
5796940.500000,1963457.250000
5667951.000000,1955844.125000
5638486.000000,1968258.500000
5679267.000000,1959254.000000
5720572.000000,1951246.000000
5664570.500000,1955295.125000
5738019.000000,1961418.375000
5634576.000000,1961262.125000
5648210.500000,1969872.250000
5680271.000000,1954865.500000
5638887.500000,1949623.875000
5628286.000000,1960909.375000
5830530.500000,1960137.375000
5688882.000000,1955800.125000
5675551.000000,1965258.250000
5710508.000000,1952875.000000
5730630.000000,1953374.625000
5665782.500000,1960289.500000
5786482.000000,1959461.250000
5656566.000000,1960808.000000
5684509.500000,1968936.250000
5718865.500000,1956539.000000
5714838.500000,1957149.375000
5668326.000000,1964081.500000
5928967.000000,1965440.625000
5742771.000000,1960359.875000
5768309.500000,1966551.125000
5840146.000000,1960911.000000
5872072.500000,1958749.125000
5825192.500000,1960797.625000
5865130.500000,1965590.875000
5748132.000000,1959290.000000
5797600.000000,1964582.750000
5779054.500000,1959189.750000
5788032.000000,1958231.625000
5719089.000000,1962864.125000
5898007.500000,1965265.625000
5750736.500000,1957389.500000
5773658.500000,1963972.125000
5794209.000000,1960970.375000
5804055.500000,1958758.375000
5725152.500000,1959448.125000
5824711.500000,1963096.125000
5722924.500000,1962009.375000
5740285.000000,1962202.500000
5729156.500000,1956289.375000
5719518.000000,1953071.000000
5642046.500000,1959589.625000
5819227.500000,1959981.375000
5692135.500000,1956197.375000
5696631.500000,1962682.000000
5711536.500000,1960452.250000
5745840.500000,1953849.500000
5659517.500000,1955881.000000
5698015.000000,1959373.500000
5621500.500000,1959447.625000
5625934.000000,1964518.500000
5631369.500000,1955225.875000
5636395.000000,1947567.125000
5607196.000000,1956825.125000
5802190.000000,1962206.250000
5697888.000000,1957197.125000
5694056.000000,1965360.750000
5723380.000000,1953459.875000
5754261.500000,1951549.625000
5721357.000000,1951607.500000
5781149.500000,1956187.000000
5678962.500000,1952619.500000
5711284.500000,1959609.000000
5744774.000000,1953120.000000
5711035.000000,1946059.000000
5650118.000000,1959689.625000
5814302.000000,1959994.750000
5702779.000000,1951341.750000
5745416.000000,1962600.250000
5775229.500000,1958083.875000
5823874.500000,1953765.750000
5747622.500000,1954809.125000
5768742.000000,1956106.125000
5665345.000000,1952548.125000
5660274.000000,1963863.000000
5646754.000000,1952360.750000
5665174.000000,1948411.500000
