cpu_usage,assigned_mem
5702454.500000,1964308.625000
5753297.500000,1961443.250000
5665381.000000,1961961.000000
5806639.500000,1966769.000000
5685149.500000,1970583.000000
5661376.000000,1971126.375000
5647315.500000,1960858.875000
5662853.500000,1954321.625000
5584207.000000,1964089.000000
5854653.500000,1964073.750000
5693660.500000,1962683.375000
5676095.000000,1971329.125000
5717065.500000,1964475.125000
5746238.500000,1958787.375000
5647100.000000,1961420.000000
5699292.500000,1965598.500000
5610150.000000,1965855.625000
5605216.500000,1972743.750000
5597841.000000,1960717.625000
5635555.000000,1950739.000000
5617609.000000,1960432.875000
5847628.000000,1970463.250000
5703387.000000,1962458.750000
5725706.500000,1971530.250000
5751318.000000,1959189.875000
5785927.000000,1956291.500000
5730901.000000,1959035.500000
5783306.500000,1961810.875000
5658781.000000,1959523.125000
5721270.000000,1967069.750000
5708426.500000,1955892.250000
5680775.000000,1954293.250000
5634027.000000,1963134.875000
5798291.000000,1968150.500000
5634987.500000,1956578.375000
5707419.500000,1966931.250000
5711013.000000,1963197.500000
5755355.500000,1955739.125000
5680696.000000,1959949.625000
5720922.000000,1961846.500000
5615345.000000,1956880.125000
5608498.000000,1969642.750000
5597300.000000,1955775.250000
5621274.500000,1951530.750000
5585208.500000,1958338.000000
5774815.000000,1961257.125000
5635442.000000,1953857.250000
5631705.000000,1969729.000000
5679606.000000,1961154.000000
5697974.500000,1950640.000000
5733786.500000,1959990.625000
5846698.000000,1962368.125000
5664823.000000,1957641.375000
5653755.500000,1968546.875000
5662046.500000,1959906.750000
5631407.000000,1951591.125000
5606147.000000,1959181.125000
5762089.500000,1965769.625000
5634946.000000,1958398.000000
5601920.000000,1972160.250000
5640463.000000,1961449.750000
5688982.000000,1950240.875000
5637318.000000,1955097.500000
5710435.500000,1962703.125000
5596878.500000,1964244.625000
5606181.500000,1974179.125000
5634087.500000,1957338.625000
5611341.500000,1948305.000000
5609946.500000,1960846.875000
5813710.000000,1961377.875000
5661012.000000,1959166.875000
5640328.500000,1968561.625000
5676274.000000,1953806.625000
5709790.500000,1951689.625000
5645679.500000,1960284.375000
5759621.000000,1959807.125000
5624858.000000,1961842.625000
5650215.500000,1971008.625000
5678010.500000,1957063.500000
5683025.000000,1955368.375000
5635837.000000,1962987.750000
5905012.500000,1964890.750000
5715552.000000,1962332.625000
5721653.000000,1968974.875000
5787611.000000,1961057.500000
5822498.000000,1957210.125000
5770536.000000,1960460.500000
5814663.000000,1965119.000000
5702897.500000,1960878.500000
5746417.500000,1964646.625000
5716828.000000,1959200.625000
5724828.500000,1955926.125000
5663217.500000,1961411.125000
5855521.000000,1964161.000000
5709201.000000,1958335.750000
5718864.000000,1964614.750000
5740615.500000,1960833.500000
5758843.000000,1957736.750000
5680323.500000,1959347.625000
5793252.500000,1963302.625000
5688326.000000,1964201.500000
5691603.500000,1963868.125000
5677644.000000,1957169.625000
5677504.000000,1951561.000000
5603031.000000,1959232.625000
5792742.000000,1960014.500000
5656893.500000,1957089.875000
5654102.500000,1964435.250000
5669458.500000,1961651.125000
5703117.000000,1953102.375000
5623485.000000,1955891.750000
5665052.000000,1960257.250000
5585044.500000,1961071.875000
5584767.500000,1966751.000000
5583836.000000,1957238.750000
5597593.000000,1947503.875000
5578653.500000,1956583.125000
5758965.500000,1964463.750000
5643922.000000,1958442.250000
5634805.500000,1967798.250000
5657330.500000,1956107.625000
5667048.000000,1953419.875000
5638575.000000,1952174.000000
5728924.000000,1954743.250000
5623104.000000,1953106.625000
5665271.000000,1961335.875000
5688969.000000,1953568.125000
5669025.500000,1946726.875000
5607025.500000,1960550.125000
5771349.000000,1961903.625000
5651622.000000,1951499.375000
5702332.000000,1962733.375000
5714673.000000,1959398.250000
5761268.000000,1954210.000000
5684338.500000,1955061.750000
5704976.000000,1957213.625000
5620006.500000,1953713.125000
5613061.000000,1966097.125000
5601575.000000,1952619.250000
5630523.000000,1948170.000000
