cpu_usage,assigned_mem
6001791.500000,1990056.000000
6037895.500000,1982563.875000
6069836.000000,1975017.625000
6148765.500000,1983217.125000
6208787.000000,1988581.750000
6068605.000000,1982987.125000
5979352.500000,1989853.875000
5958916.000000,1981880.625000
5921940.500000,1976688.125000
5915783.500000,1977653.000000
6028691.500000,1980575.500000
5904873.000000,1973593.250000
5880151.000000,1983844.750000
5935795.500000,1978057.125000
6001362.000000,1973829.375000
5952401.000000,1979193.875000
6067974.000000,1982616.500000
5979937.500000,1978492.625000
5982523.500000,1987599.500000
5976690.500000,1978100.500000
5878535.000000,1978209.875000
5880361.500000,1981378.125000
6065448.500000,1978786.000000
5958963.500000,1971070.000000
5956138.000000,1979717.625000
5956188.000000,1972174.875000
5950941.500000,1974774.750000
5894611.500000,1980031.875000
6040840.000000,1979582.250000
5908268.000000,1983661.750000
5922206.000000,1988998.875000
5967605.000000,1977065.875000
5948995.000000,1979076.250000
5896186.000000,1985975.250000
6097759.500000,1987227.250000
5977183.500000,1978795.875000
5993898.500000,1984051.250000
6091742.000000,1982202.250000
6152278.000000,1984619.625000
6102611.500000,1985040.375000
6114966.500000,1990578.125000
6005825.000000,1981436.000000
6019309.000000,1988002.000000
6015094.500000,1978174.000000
6017732.500000,1980423.250000
5944311.000000,1983924.000000
6081629.500000,1985761.125000
5955432.500000,1975311.000000
6002109.500000,1981401.375000
6020257.000000,1981035.500000
6047650.000000,1980786.000000
5979021.500000,1980627.750000
6037550.500000,1984907.750000
5912728.000000,1980175.125000
5938768.500000,1979873.250000
5929458.000000,1973136.000000
5921992.500000,1974271.125000
5826381.500000,1980201.000000
5994262.500000,1976946.375000
5846252.000000,1974940.125000
5879012.000000,1979568.375000
5907408.000000,1978300.000000
5977481.500000,1974587.125000
5861913.500000,1976984.875000
5909766.500000,1976316.875000
5787475.500000,1975366.125000
5821544.000000,1975280.000000
5839414.000000,1968628.875000
5853032.500000,1965517.500000
5796565.000000,1976352.500000
5989653.000000,1976165.375000
5969325.500000,1971266.125000
6033030.000000,1975530.625000
6083412.500000,1967399.750000
6125832.500000,1965059.375000
6217493.500000,1971488.250000
6243522.000000,1977973.000000
6165573.500000,1967151.125000
6211943.500000,1973350.625000
6269378.000000,1969907.750000
6261031.000000,1964088.500000
6080433.000000,1968433.500000
6366724.500000,1974017.875000
6288362.500000,1974183.625000
6251218.000000,1980579.875000
6288015.500000,1976708.000000
6266907.500000,1973459.000000
6257405.000000,1974505.375000
6223191.000000,1977641.375000
6137938.500000,1969721.750000
6085702.000000,1979012.000000
6110868.000000,1970564.375000
6181837.000000,1968684.000000
