cpu_usage,assigned_mem
5759156.500000,1964661.375000
5554598.500000,1953500.250000
5571157.500000,1967322.875000
5618077.000000,1957089.750000
5645670.500000,1950017.375000
5646621.500000,1962759.625000
5769118.500000,1962760.875000
5573767.000000,1957510.250000
5583800.500000,1970723.750000
5558990.500000,1961136.625000
5543541.000000,1950817.875000
5507463.500000,1962899.125000
5701174.000000,1972180.500000
5541285.000000,1963661.875000
5540609.500000,1979589.625000
5618798.000000,1963066.375000
5696268.000000,1953249.500000
5616664.000000,1957747.625000
5703712.500000,1971462.375000
5548794.000000,1969767.875000
5588804.500000,1985015.750000
5593702.500000,1962945.250000
5594257.500000,1953827.125000
5599570.000000,1964493.500000
5836477.000000,1972861.125000
5663976.000000,1971882.625000
5631014.000000,1981359.500000
5655516.000000,1960614.500000
5726809.500000,1956487.000000
5658554.500000,1966305.500000
5735239.000000,1968223.000000
5577911.500000,1971404.625000
5636292.500000,1977627.625000
5644582.000000,1960345.750000
5650681.500000,1962146.875000
5577854.000000,1969958.125000
5897543.000000,1972621.750000
5687674.500000,1971757.625000
5642998.500000,1984232.375000
5685845.000000,1968151.000000
5754453.500000,1957860.000000
5703892.000000,1961656.875000
5764294.000000,1969161.500000
5639919.000000,1968723.000000
5670406.500000,1973493.500000
5615391.500000,1965923.625000
5647460.500000,1960173.750000
5592354.500000,1967495.250000
5848555.500000,1969965.375000
5675158.000000,1967815.500000
5682093.000000,1974672.750000
5699294.000000,1967061.875000
5745126.500000,1964152.000000
5659903.000000,1964860.875000
5803683.500000,1970201.000000
5681551.500000,1973240.375000
5660511.000000,1974243.000000
5646591.000000,1963544.625000
5661254.500000,1957118.375000
5582304.500000,1967171.625000
5845881.500000,1967288.875000
5686883.500000,1964989.125000
5672684.000000,1974317.375000
5709718.000000,1967320.750000
5740916.500000,1961483.375000
5642801.500000,1963846.250000
5695564.000000,1968863.000000
5605848.500000,1969037.750000
5601374.500000,1976638.250000
5594353.500000,1963259.500000
5629720.000000,1953204.750000
5609968.500000,1963374.875000
5842208.000000,1973538.375000
5697317.500000,1965479.875000
5720725.500000,1975088.375000
5746134.000000,1961625.500000
5778111.000000,1959280.250000
5730768.000000,1960985.375000
5783694.500000,1964352.625000
5658612.500000,1961589.125000
5713433.500000,1970132.250000
5706932.500000,1958209.875000
5673741.500000,1955354.625000
5621655.000000,1966158.000000
5787746.500000,1970315.125000
5624794.500000,1958437.625000
5697022.000000,1969578.875000
5701051.000000,1965334.625000
5746468.000000,1958465.375000
5669800.000000,1961760.250000
5703385.500000,1964101.875000
5606135.000000,1959351.875000
5599026.000000,1973139.375000
5585617.500000,1957868.750000
5612664.500000,1953612.750000
5583775.500000,1960746.500000
5778320.000000,1963631.250000
5633562.500000,1955773.125000
5626265.500000,1973366.375000
5675764.000000,1963614.125000
5693453.500000,1953013.125000
5724109.500000,1961622.500000
5830173.000000,1965342.625000
5652602.500000,1959321.250000
5648318.500000,1971515.000000
5656888.500000,1962202.000000
5627077.500000,1953622.625000
5604782.500000,1961969.125000
5767301.000000,1968521.125000
5634769.000000,1960394.000000
5600464.000000,1975092.875000
5638241.500000,1963692.125000
5683640.000000,1952634.000000
5632507.500000,1957430.000000
5700587.500000,1965752.125000
5590213.000000,1966679.375000
5603473.000000,1977299.375000
5629941.000000,1959108.750000
5603422.500000,1950240.250000
5601210.500000,1963935.125000
5805844.500000,1963518.250000
5653173.500000,1960268.125000
5632833.500000,1971509.000000
5672456.000000,1955995.500000
5702400.500000,1954220.750000
5638997.500000,1963284.500000
5755816.000000,1962821.250000
5619849.500000,1964288.625000
5646695.500000,1974381.500000
5674228.500000,1959698.875000
5677072.000000,1957811.375000
5631607.000000,1965960.375000
5895461.000000,1968156.625000
5703068.500000,1964239.125000
5716024.500000,1972131.375000
5784304.500000,1963653.750000
5817229.000000,1959798.500000
5766305.500000,1963243.125000
5810950.500000,1968486.625000
5699760.500000,1963391.625000
5743557.000000,1967901.375000
5713764.000000,1961961.000000
5723600.000000,1958784.375000
5660571.000000,1964516.000000
5851003.000000,1967450.250000
5704821.500000,1960417.250000
5715927.000000,1967931.750000
5738252.000000,1963620.875000
5754575.000000,1960422.000000
5676143.500000,1962063.625000
5786556.000000,1966346.000000
5681072.000000,1966826.500000
5687836.500000,1967008.750000
5672974.500000,1959807.750000
5671818.000000,1954108.375000
5597811.500000,1962333.500000
5787337.000000,1962935.250000
5651675.000000,1959497.250000
5650342.000000,1967488.000000
5663176.000000,1964639.375000
5699326.000000,1955481.500000
5619812.500000,1958375.500000
5663164.500000,1963219.125000
5581117.000000,1964355.625000
5582569.500000,1970614.500000
5580741.000000,1959914.375000
5591809.500000,1949633.125000
5572717.500000,1959610.375000
5761818.000000,1966984.750000
5644853.000000,1960977.625000
5637117.000000,1971355.375000
5659522.000000,1958394.375000
5671833.500000,1955829.500000
5640921.000000,1954453.000000
5725879.500000,1957305.625000
5623352.000000,1955199.125000
5657770.000000,1964210.125000
5688765.000000,1956116.875000
5665719.000000,1948310.250000
5602949.500000,1963853.125000
5765620.500000,1964184.625000
5647755.000000,1953435.875000
5694797.500000,1965953.000000
5710153.500000,1961528.875000
5751534.500000,1956788.250000
5678795.500000,1957181.625000
5701648.500000,1959691.375000
5615912.500000,1956294.875000
5610566.000000,1969683.000000
5598911.500000,1955362.875000
5628214.500000,1950436.000000
