cpu_usage,assigned_mem
5837035.000000,1970632.625000
5671149.500000,1968992.375000
5652938.500000,1979145.625000
5690529.500000,1971708.750000
5722815.500000,1964751.125000
5625414.000000,1967596.750000
5683359.500000,1972612.625000
5588917.000000,1974181.750000
5584747.000000,1981891.875000
5574168.500000,1968938.875000
5612834.500000,1956701.750000
5597410.500000,1967042.125000
5834449.500000,1977649.500000
5682211.000000,1969422.875000
5703195.000000,1980172.125000
5725662.500000,1966663.000000
5752853.000000,1963123.750000
5703734.500000,1965178.125000
5768157.500000,1968178.125000
5642758.500000,1966445.500000
5703809.000000,1975167.250000
5694354.000000,1962691.500000
5667029.500000,1960105.625000
5615373.500000,1970955.625000
5785618.000000,1975481.000000
5621458.000000,1963532.125000
5692593.000000,1974374.625000
5692501.500000,1970315.125000
5736846.500000,1961885.875000
5662835.500000,1966413.250000
5702135.000000,1968615.125000
5599981.000000,1964106.750000
5596688.500000,1978346.625000
5582825.500000,1963000.000000
5610352.500000,1957828.500000
5576276.000000,1965652.000000
5774826.000000,1967808.500000
5628897.500000,1960286.250000
5624188.500000,1977879.500000
5673157.500000,1968122.500000
5689409.500000,1956864.125000
5719748.500000,1966139.375000
5828668.000000,1969375.000000
5646396.000000,1964113.250000
5643997.000000,1976017.500000
5651754.500000,1967037.625000
5623732.000000,1957521.250000
5601084.000000,1966266.125000
5760624.500000,1973036.000000
5628574.000000,1965092.625000
5594266.500000,1980500.250000
5632341.000000,1968506.875000
5678917.000000,1956016.625000
5628150.000000,1961197.625000
5697403.000000,1969648.125000
5584043.000000,1971795.000000
5596916.500000,1982835.375000
5622602.000000,1963928.000000
5599538.000000,1953538.375000
5600444.000000,1967545.375000
5804719.000000,1967337.875000
5649628.500000,1964604.250000
5627313.500000,1976215.000000
5665975.500000,1959886.750000
5698657.000000,1957028.875000
5636318.000000,1966582.375000
5753456.000000,1966268.000000
5616364.500000,1968635.750000
5642792.500000,1979149.875000
5669079.500000,1963646.875000
5674670.500000,1960685.125000
5628825.500000,1969361.500000
5897346.000000,1971338.375000
5703171.000000,1968389.125000
5711972.500000,1976517.250000
5779505.000000,1967463.125000
5811643.500000,1963064.125000
5758729.000000,1966725.625000
5804177.000000,1971921.250000
5694882.500000,1967792.125000
5738690.500000,1971877.750000
5707434.500000,1965711.125000
5717934.500000,1961903.875000
5655753.500000,1968059.375000
5849609.500000,1970771.125000
5701940.000000,1964292.625000
5711233.500000,1971717.500000
5733653.500000,1967318.500000
5750251.000000,1963746.625000
5671618.500000,1965663.250000
5785001.500000,1969731.250000
5679744.500000,1971074.625000
5684745.500000,1971039.750000
5669163.500000,1963700.375000
5669745.000000,1957271.000000
5595707.000000,1965995.000000
5786449.000000,1966133.000000
5649785.000000,1963149.500000
5647960.000000,1971511.750000
5661646.000000,1968333.500000
5696273.500000,1958764.625000
5617303.500000,1961820.625000
5660509.500000,1966598.375000
5579035.500000,1968181.125000
5579016.500000,1974731.875000
5576320.000000,1964019.875000
5589695.500000,1952879.500000
5570896.000000,1962722.750000
5758891.500000,1970099.875000
5641922.000000,1964537.125000
5634665.000000,1975046.625000
5656008.000000,1962193.500000
5665681.000000,1959244.250000
5636727.500000,1957752.750000
5726159.500000,1960215.875000
5621403.000000,1958466.000000
5657000.500000,1967648.875000
5686103.000000,1959136.375000
5664592.000000,1951205.250000
5599999.500000,1966899.375000
5765441.500000,1967590.375000
5644664.500000,1956670.625000
5694315.000000,1968948.125000
5705770.500000,1964715.750000
5748384.500000,1959647.500000
5674998.500000,1960097.625000
5695410.000000,1962682.125000
5611768.000000,1959356.625000
5605734.000000,1973176.500000
5592385.500000,1958395.000000
5623572.500000,1953312.125000
