cpu_usage,assigned_mem
6109258.500000,1974128.375000
6004624.500000,1971231.375000
5946176.500000,1971924.750000
6013132.000000,1966911.000000
6031001.000000,1960518.125000
5964063.500000,1971602.625000
6031772.500000,1969632.500000
5902532.500000,1972236.750000
5907404.500000,1974620.875000
5888683.000000,1971147.625000
5875389.000000,1967393.500000
5815516.000000,1973778.125000
6003270.500000,1972714.250000
5884532.000000,1974755.875000
5905493.500000,1977875.125000
5994791.000000,1973136.250000
6070266.500000,1967686.500000
6216262.500000,1983242.250000
6383593.000000,1992716.500000
6257952.000000,1988759.250000
6054685.000000,1991865.125000
6054576.500000,1977349.000000
5998077.500000,1970805.625000
6003696.000000,1971320.500000
6148679.000000,1975359.625000
6078034.000000,1968724.875000
6108705.000000,1980687.500000
6226817.500000,1978188.625000
6317716.500000,1980144.000000
6298601.500000,1983698.875000
6390429.500000,1991756.375000
6438611.000000,1978844.750000
6402205.000000,1994614.625000
6322057.000000,1987721.750000
6213274.500000,1982836.375000
6265924.000000,1985751.375000
6507276.500000,1991531.250000
6494694.500000,1984367.500000
6441170.000000,1990893.750000
6483911.500000,1983427.750000
6408742.000000,1991532.250000
6351649.000000,1991527.875000
6588259.000000,1990193.500000
6566326.500000,1987541.000000
6603460.500000,1999087.875000
6522106.500000,1987920.500000
6455344.500000,1989603.875000
6492605.500000,1993133.125000
6747573.500000,2004056.875000
6667444.500000,1988083.625000
6732067.500000,1996781.000000
6755616.000000,1994663.375000
6790913.000000,1995303.875000
6714070.000000,1993146.875000
6819097.000000,2003679.375000
6833782.000000,1991295.125000
6788073.500000,1999466.000000
6725210.500000,1994381.250000
6732405.000000,1993977.375000
6666824.500000,1995662.750000
6883890.000000,2004665.625000
6783928.000000,1991062.125000
6746920.500000,2002472.250000
6793865.000000,1997373.375000
6842083.000000,2001650.625000
6768553.000000,1998179.750000
6876458.000000,2011837.875000
6813770.500000,1994385.125000
6753761.500000,2003346.250000
6784729.000000,1997955.250000
6810590.000000,2000605.000000
6695549.000000,2003371.125000
6954615.000000,2008621.500000
6822143.500000,2001727.625000
6764854.500000,2008194.500000
6781102.000000,2003671.500000
6847462.500000,2004919.750000
6784845.500000,2003901.875000
6862544.500000,2016643.500000
6847213.500000,1999037.750000
6866310.500000,2008529.250000
6944650.000000,2003150.625000
6880104.500000,2010903.625000
6781216.000000,2012223.500000
7033587.000000,2020032.250000
6981455.000000,2000628.625000
6982089.000000,2010992.125000
7002741.500000,2009372.125000
6957610.000000,2015076.125000
6992921.500000,2009664.125000
6965594.000000,2017205.375000
6829873.500000,2008237.750000
6874960.000000,2015739.500000
6927874.000000,2013842.250000
6946309.500000,2012521.000000
6785376.000000,2016606.625000
6913156.000000,2018357.375000
6814994.000000,2012349.875000
6800000.000000,2016106.750000
6950174.000000,2008727.000000
6849363.000000,2017160.625000
6807079.000000,2015026.500000
6889367.000000,2018740.375000
6760677.500000,2011526.750000
6764640.000000,2022671.625000
6828102.000000,2015232.625000
6840387.500000,2015780.250000
6823126.500000,2012928.750000
6923127.500000,2019469.000000
6800152.000000,2012451.500000
6798225.000000,2021207.875000
6898823.500000,2016375.500000
6888594.000000,2017372.750000
6953671.000000,2015653.625000
6940956.500000,2021887.250000
6834151.000000,2009130.875000
6721806.500000,2021466.250000
6741790.000000,2017865.125000
6768486.000000,2018177.250000
6945525.000000,2009934.875000
6966105.000000,2028478.000000
6812034.000000,2010234.625000
6803132.000000,2017943.250000
6796972.500000,2011145.625000
6812196.000000,2013230.125000
6778970.000000,2011489.000000
6891722.000000,2018858.125000
6841263.500000,2003169.125000
6810548.000000,2015887.750000
6792264.000000,2012584.125000
6690115.000000,2015418.500000
6785543.500000,2012583.500000
6904692.000000,2019187.125000
6824762.000000,2006306.500000
6778330.500000,2016047.625000
6732472.500000,2007981.500000
6717949.000000,2012532.250000
6686052.500000,2014245.375000
6923388.000000,2020701.875000
6798849.000000,2019925.500000
6765566.500000,2026598.250000
6807534.000000,2016762.500000
6623146.500000,2021889.750000
6737507.000000,2015803.625000
6940107.000000,2029340.875000
6823406.500000,2010721.250000
6838948.500000,2018252.125000
6805743.000000,2015777.500000
6804422.500000,2017441.750000
6724340.000000,2016269.375000
6851920.500000,2026484.875000
6816793.500000,2017683.750000
6752203.000000,2026082.875000
6704455.500000,2018189.250000
6662899.500000,2019462.500000
6653323.000000,2016703.000000
6819588.000000,2024600.000000
6722167.500000,2013516.125000
6707672.500000,2022549.250000
6704905.000000,2018868.625000
6723462.000000,2020917.500000
6663718.000000,2018050.625000
6788202.000000,2027256.125000
6723852.000000,2014414.500000
6723644.500000,2022983.000000
6707179.500000,2017318.250000
6677784.500000,2019339.875000
6607119.000000,2017564.625000
6809918.500000,2021211.375000
6667565.000000,2014743.500000
6649057.500000,2019513.625000
6653661.000000,2017874.250000
6672630.000000,2017591.000000
6606714.000000,2015741.625000
6691761.000000,2024081.500000
6649093.500000,2008115.625000
6666641.500000,2019092.750000
6741631.000000,2013669.875000
6664530.000000,2018932.375000
6623092.500000,2016870.250000
6818827.500000,2023105.875000
6769390.500000,2007160.875000
6809611.500000,2016743.875000
6841693.500000,2015846.875000
6764002.000000,2019564.500000
6778437.000000,2015017.875000
6751868.500000,2022066.875000
6709679.000000,2012926.875000
6752225.500000,2019606.875000
6799574.000000,2015853.375000
6687983.000000,2017973.000000
6605131.500000,2018646.500000
6781630.000000,2017587.125000
6702495.500000,2017696.125000
6719139.500000,2019655.625000
6865263.000000,2018066.375000
6687050.000000,2024204.625000
6657950.500000,2016780.500000
6714361.500000,2020209.750000
6598653.500000,2013851.625000
6647289.000000,2023099.125000
6674362.500000,2016716.875000
6659658.500000,2017953.250000
