cpu_usage,assigned_mem
5836808.500000,1974459.625000
5685234.500000,1967308.750000
5706319.500000,1976582.500000
5731193.000000,1963806.000000
5756329.000000,1960964.125000
5709849.000000,1962305.500000
5773159.500000,1965174.000000
5649757.000000,1963847.500000
5706591.500000,1971790.250000
5701872.000000,1960223.750000
5671759.500000,1957146.750000
5617706.500000,1968113.000000
5788954.000000,1972041.000000
5623759.000000,1961209.625000
5695738.000000,1971034.750000
5698364.500000,1967373.750000
5742686.000000,1960178.000000
5666693.000000,1963885.375000
5701272.000000,1965663.500000
5604236.500000,1961796.125000
5599926.000000,1974632.125000
5587237.500000,1960235.000000
5615070.000000,1955599.625000
5583597.000000,1962748.375000
5784135.500000,1965034.250000
5637029.000000,1958254.625000
5628439.500000,1974817.500000
5679150.000000,1965614.375000
5695077.500000,1955360.250000
5719019.000000,1963424.375000
5823774.500000,1966819.875000
5646260.000000,1961857.375000
5647938.500000,1972654.625000
5656693.500000,1964402.125000
5629800.500000,1955258.375000
5607644.000000,1963632.250000
5770602.000000,1970180.375000
5636689.000000,1962868.000000
5601590.000000,1976728.750000
5640640.000000,1965792.250000
5685251.500000,1954371.750000
5633813.000000,1959201.750000
5701198.000000,1967152.125000
5590252.000000,1968834.625000
5605538.500000,1978900.625000
5631667.500000,1961518.875000
5606418.000000,1951782.750000
5606512.500000,1965176.750000
5810301.500000,1964893.875000
5656002.000000,1962126.250000
5633511.000000,1973018.625000
5675498.500000,1957926.250000
5705480.500000,1955623.875000
5642625.500000,1964574.250000
5760643.500000,1964168.250000
5624176.000000,1966406.375000
5652138.500000,1975984.125000
5679239.000000,1961808.125000
5683242.000000,1959061.875000
5636964.000000,1967094.125000
5901778.500000,1968860.750000
5708230.500000,1966202.625000
5719325.500000,1973282.875000
5788394.500000,1965070.500000
5819237.000000,1961097.375000
5766761.000000,1964449.250000
5811900.000000,1969331.000000
5703039.500000,1965269.500000
5746655.500000,1969149.875000
5715932.000000,1963567.000000
5726485.000000,1959982.250000
5663379.000000,1965743.500000
5855486.000000,1968184.625000
5709017.500000,1962086.125000
5718567.500000,1968989.500000
5742261.500000,1965054.625000
5757258.500000,1961615.875000
5678823.000000,1963464.500000
5791635.500000,1967128.000000
5686573.000000,1968624.625000
5692707.000000,1968392.875000
5677881.500000,1961518.750000
5677093.500000,1955392.625000
5602818.500000,1963636.875000
5793956.000000,1963718.375000
5658102.000000,1961100.375000
5656155.500000,1968602.875000
5670498.000000,1965877.250000
5705557.500000,1956955.750000
5625545.000000,1959727.750000
5669167.000000,1964052.375000
5587615.000000,1965651.000000
5587546.000000,1971689.875000
5585735.500000,1961515.000000
5597047.500000,1950994.750000
5576988.500000,1960497.875000
5767827.500000,1967517.250000
5651711.500000,1962450.125000
5642871.000000,1972237.000000
5665890.500000,1959938.250000
5675715.000000,1957240.375000
5646025.500000,1955660.375000
5732638.000000,1958006.875000
5629699.000000,1956375.250000
5664051.000000,1964910.500000
5695738.500000,1957095.375000
5672918.500000,1949344.500000
5607845.500000,1964462.000000
5774168.500000,1964841.250000
5654468.500000,1954811.625000
5701583.500000,1966381.250000
5715036.000000,1962354.625000
5755279.000000,1957618.750000
5682297.000000,1958037.750000
5703598.000000,1960185.625000
5619649.500000,1957164.500000
5614421.500000,1970080.500000
5601831.500000,1956226.375000
5632159.000000,1951337.500000
