cpu_usage,assigned_mem
6781641.000000,2003927.250000
6849332.000000,2005274.625000
6788676.500000,2004146.125000
6865420.500000,2017224.500000
6852089.500000,1998937.625000
6866020.000000,2008921.500000
6938657.000000,2003673.875000
6884904.500000,2011103.875000
6782992.000000,2013023.375000
7032200.500000,2020747.375000
6980872.500000,2001050.500000
6976665.000000,2011681.250000
6999538.500000,2010000.375000
6953575.500000,2015627.625000
6989158.000000,2010333.000000
6964179.500000,2017838.000000
6832791.500000,2008526.375000
6879287.000000,2016451.625000
6933659.000000,2014359.125000
6953227.500000,2013189.625000
6791729.500000,2017145.125000
6916561.500000,2018946.625000
6819739.500000,2012812.625000
6800146.500000,2016766.000000
6951476.500000,2009324.375000
6852996.500000,2017498.375000
6809838.500000,2015693.625000
6894347.000000,2019107.000000
6764554.000000,2011984.125000
6768127.500000,2023295.000000
6831989.500000,2015628.125000
6847091.000000,2016284.000000
6825171.500000,2013457.375000
6924265.000000,2019924.750000
6802496.500000,2012817.875000
6799490.000000,2021611.250000
6898476.000000,2016753.250000
6888725.500000,2017567.250000
6951870.000000,2015838.625000
6939698.000000,2022340.750000
6834892.500000,2009359.625000
6725802.500000,2021885.500000
6742971.500000,2018298.250000
6768515.000000,2018531.625000
6943352.500000,2010531.500000
6965842.000000,2029016.875000
6820638.500000,2010305.125000
6811164.500000,2018317.375000
6803448.500000,2011262.625000
6815677.500000,2013617.375000
6779748.000000,2011703.750000
6892075.500000,2019349.000000
6844181.000000,2003126.750000
6817666.500000,2015878.750000
6795554.000000,2012753.375000
6697866.500000,2015635.000000
6792048.500000,2012744.125000
6912280.000000,2019728.125000
6834964.500000,2006215.875000
6787381.500000,2016095.500000
6742255.500000,2007891.750000
6720749.000000,2012728.625000
6687193.000000,2014247.500000
6921473.500000,2020791.625000
6798736.000000,2019587.750000
6771818.500000,2026588.250000
6814840.000000,2016598.875000
6627357.500000,2021999.875000
6739437.500000,2015938.750000
6945496.500000,2029580.125000
6829158.000000,2010786.375000
6842764.500000,2018279.875000
6807710.500000,2016001.750000
6807129.000000,2017748.875000
6726858.500000,2016271.625000
6851604.500000,2026722.750000
6819713.500000,2017432.750000
6760322.500000,2026121.375000
6709504.500000,2018408.375000
6669765.000000,2019732.375000
6661454.000000,2016886.625000
6829181.500000,2025202.000000
6731241.000000,2013727.375000
6714064.500000,2022721.250000
6711954.500000,2019000.375000
6733012.500000,2021206.875000
6672412.500000,2018288.750000
6798319.500000,2027848.875000
6734449.000000,2014862.125000
6732151.000000,2023285.125000
6714770.000000,2017765.750000
6688338.000000,2019671.000000
6617374.000000,2017870.375000
6826128.500000,2021687.375000
6682682.500000,2015530.125000
6660019.500000,2019857.500000
6662668.500000,2017838.875000
6683433.000000,2017667.625000
6619925.000000,2016003.875000
6712967.500000,2024409.750000
6674716.500000,2008668.500000
6693895.500000,2019330.375000
6764635.000000,2014095.750000
6681503.500000,2019491.250000
6642292.500000,2017374.000000
6842300.000000,2024076.875000
6787805.000000,2007987.750000
6820639.000000,2017578.375000
6848732.000000,2016315.750000
6771704.000000,2020177.625000
6784463.500000,2015611.625000
6759420.000000,2022745.375000
6719111.000000,2013500.125000
6763091.500000,2020484.500000
6804258.500000,2017003.125000
6699990.000000,2018899.500000
6617561.500000,2019627.000000
6793736.500000,2018473.750000
6710744.500000,2018552.250000
6726984.500000,2020353.375000
6870462.500000,2018406.875000
6697509.500000,2024663.375000
6666606.000000,2017541.875000
6724534.500000,2020927.625000
6611021.500000,2014369.250000
6663483.000000,2023774.250000
6688197.000000,2017489.500000
6671739.500000,2018555.875000
