cpu_usage,assigned_mem
5583751.000000,1964479.000000
5844901.000000,1964167.000000
5688001.500000,1963585.625000
5673849.500000,1970593.750000
5707629.500000,1965275.500000
5742291.500000,1959960.250000
5645845.000000,1962051.000000
5699624.000000,1965845.750000
5609580.000000,1966989.875000
5606069.500000,1973085.875000
5600825.000000,1961803.500000
5634468.000000,1952350.375000
5613688.000000,1961690.875000
5849864.000000,1970553.250000
5706245.000000,1964489.250000
5729690.000000,1971896.375000
5758951.000000,1959957.000000
5788637.000000,1957882.250000
5743815.000000,1959897.875000
5797559.000000,1962750.500000
5674495.500000,1960732.500000
5728969.500000,1967602.375000
5727074.000000,1957735.500000
5691165.000000,1954616.625000
5636131.000000,1964714.250000
5805355.000000,1968032.500000
5643618.000000,1958441.000000
5712988.000000,1967326.250000
5718034.500000,1964247.250000
5762235.000000,1957852.500000
5684364.500000,1961193.625000
5717089.500000,1962416.500000
5621546.500000,1958692.875000
5614370.000000,1970030.000000
5602891.500000,1957215.875000
5628399.000000,1953172.250000
5600635.500000,1959463.375000
5795742.500000,1962246.875000
5649686.500000,1955701.500000
5640183.000000,1970513.625000
5691168.500000,1962478.500000
5706560.000000,1953133.625000
5732799.000000,1960329.000000
5836784.500000,1963559.625000
5662615.500000,1958863.250000
5660339.000000,1968526.125000
5671403.500000,1960893.000000
5641876.000000,1952940.125000
5620488.000000,1960215.750000
5783172.000000,1966169.500000
5650769.500000,1959432.500000
5616439.000000,1971498.375000
5655779.000000,1962057.000000
5696943.500000,1952405.000000
5645638.000000,1956757.250000
5712646.500000,1963637.375000
5605649.000000,1964889.375000
5621950.000000,1973557.750000
5650255.500000,1958118.000000
5620174.500000,1950011.625000
5615584.000000,1962294.875000
5818202.500000,1961979.375000
5668234.500000,1958981.375000
5647498.000000,1968407.625000
5689951.500000,1955074.375000
5716054.500000,1953783.875000
5652137.500000,1961626.125000
5771545.000000,1961045.250000
5638202.000000,1963182.250000
5665811.500000,1971366.750000
5695387.000000,1958934.500000
5695378.000000,1957187.250000
5649524.000000,1964304.625000
5907712.500000,1965811.250000
5717006.000000,1963008.250000
5733475.000000,1968725.500000
5804363.500000,1961886.250000
5833660.000000,1958754.125000
5781506.500000,1961585.125000
5825330.000000,1965948.625000
5717854.000000,1961889.750000
5761247.500000,1965457.625000
5734000.000000,1960651.000000
5744692.000000,1957808.750000
5679103.500000,1963026.625000
5865243.000000,1964978.250000
5720771.500000,1959217.375000
5732235.000000,1965278.375000
5756637.500000,1962047.750000
5768613.000000,1959040.125000
5691426.500000,1960548.500000
5798727.500000,1963634.875000
5696333.000000,1964897.250000
5706311.000000,1964441.250000
5692418.500000,1958512.375000
5688825.000000,1953146.750000
5614730.000000,1960510.125000
5802536.500000,1960644.625000
5670318.500000,1958361.875000
5670176.500000,1964543.000000
5683666.500000,1962585.875000
5720134.500000,1954853.375000
5638533.500000,1957073.750000
5683818.500000,1960821.125000
5601843.500000,1962300.875000
5601559.000000,1967703.250000
5600861.000000,1958272.750000
5608581.000000,1948694.250000
5585882.000000,1957714.000000
5788655.000000,1963643.375000
5675157.000000,1959667.750000
5666769.000000,1968357.250000
5692259.500000,1956719.375000
5707366.000000,1954413.625000
5676951.000000,1953037.375000
5752240.000000,1955948.750000
5651510.500000,1954227.250000
5681172.000000,1961479.250000
5717471.500000,1954736.250000
5688871.500000,1947255.375000
5624721.000000,1961378.750000
5787862.500000,1961154.500000
5673959.500000,1952664.375000
5715028.500000,1963487.625000
5734834.000000,1959451.500000
5771242.000000,1955164.625000
5700044.500000,1955633.625000
5724556.500000,1957114.375000
5636308.500000,1954660.625000
5633012.000000,1966071.375000
5622878.000000,1954006.375000
5645648.500000,1949075.375000
