cpu_usage,assigned_mem
6746048.000000,2029384.125000
6612013.500000,2027134.000000
6645946.500000,2033152.875000
6616472.500000,2031492.375000
6619006.000000,2030559.875000
6506709.000000,2033949.000000
6667065.000000,2034657.625000
6636028.000000,2027177.375000
6605044.000000,2038051.500000
6745190.000000,2034610.875000
6787325.500000,2031391.750000
6846736.000000,2040523.250000
6872003.000000,2040342.500000
6738430.000000,2025369.875000
6596183.000000,2034826.125000
6572613.500000,2032493.250000
6569952.500000,2030213.500000
6653578.500000,2022066.500000
6726476.000000,2032491.500000
6610179.500000,2016031.250000
6665852.000000,2027095.875000
6686354.500000,2022330.625000
6724611.000000,2020462.625000
6629705.500000,2019401.875000
6757888.000000,2026276.375000
6668039.500000,2009877.250000
6674023.000000,2021102.750000
6586232.500000,2022924.750000
6502599.000000,2019526.500000
6548376.500000,2017431.500000
6757153.000000,2019548.625000
6735864.500000,2007241.000000
6676479.000000,2021073.000000
6628438.000000,2011658.375000
6557752.500000,2014687.125000
6520947.000000,2014509.875000
6754237.000000,2018215.875000
6660459.000000,2016008.875000
6613939.000000,2024588.250000
6526302.000000,2015081.125000
6428036.000000,2014846.625000
6420062.500000,2013551.125000
6615874.000000,2019566.000000
6516282.000000,2007179.500000
6499112.500000,2016562.875000
6529681.500000,2012175.875000
6556680.500000,2012348.375000
6464096.500000,2010479.375000
6511429.500000,2019596.875000
6418047.000000,2010000.000000
6325937.000000,2017219.250000
6325028.000000,2007395.875000
6275963.000000,2008974.750000
6191809.500000,2007206.125000
6296898.500000,2010018.750000
6210120.000000,2001384.750000
6200756.500000,2007061.250000
6186182.000000,2003886.375000
6241809.000000,2005946.000000
6162443.000000,2005938.000000
6199702.500000,2010022.375000
6080596.000000,2001413.000000
6082595.000000,2000082.250000
6125463.000000,1993636.000000
6119196.500000,1996201.500000
5987104.000000,1999273.125000
6143655.000000,1998806.125000
6005412.500000,1994712.500000
6025261.500000,1998746.000000
6071533.500000,1996738.125000
6160519.500000,1997000.125000
6044984.500000,2001142.000000
6055336.500000,2001934.000000
5928105.000000,1996338.500000
5950834.500000,1995285.750000
5977717.000000,1986435.500000
6040202.000000,1984751.875000
5932150.500000,2001372.000000
6160959.500000,2001221.750000
6192337.500000,1997535.375000
6260761.500000,2004963.750000
6285924.500000,1999297.750000
6350409.000000,1997906.250000
6423455.500000,2004340.875000
6351560.000000,2004241.875000
6189407.500000,1991880.375000
6310934.000000,1994316.125000
6322873.000000,1989963.500000
6277058.000000,1987758.625000
6082771.000000,1990366.750000
6339315.500000,1993026.375000
6227010.500000,1990879.250000
6191288.000000,1995801.750000
6198782.000000,1992357.750000
6201073.000000,1987995.250000
6157867.500000,1990447.625000
6177041.000000,1992060.625000
6049409.000000,1984081.125000
5991871.500000,1989701.375000
5983173.500000,1979378.250000
6025885.500000,1977831.500000
5985816.000000,1980970.000000
6155425.000000,1986667.125000
6022339.000000,1983665.250000
5964124.000000,1991410.500000
6006779.000000,1983642.000000
6042076.500000,1975472.875000
6121096.500000,1984247.875000
6194703.500000,1989748.250000
6043539.500000,1985632.000000
5959194.500000,1991436.000000
5947067.000000,1983516.500000
5909416.000000,1978453.375000
5904412.500000,1979491.125000
6024432.000000,1982904.375000
5902872.500000,1976685.875000
5883115.500000,1986903.625000
5947900.500000,1980401.625000
6020220.000000,1976756.750000
5980939.000000,1982339.375000
6095631.000000,1987094.500000
6027774.000000,1981331.375000
6021737.500000,1991839.375000
6016506.000000,1981223.750000
5921637.500000,1980506.750000
5929156.000000,1984142.250000
6121804.500000,1983083.500000
6008382.500000,1973338.500000
6002956.500000,1982388.625000
6007950.500000,1973891.000000
6002343.500000,1977348.875000
5959134.500000,1982284.125000
6109857.000000,1983606.125000
5993093.500000,1986379.375000
6001540.500000,1993697.750000
6046592.500000,1981510.625000
6024311.500000,1983616.625000
5975824.000000,1989608.250000
6174426.500000,1992743.000000
6057999.500000,1981506.125000
6062484.500000,1987777.375000
6170432.500000,1985339.875000
6229027.000000,1988377.625000
6178501.500000,1988908.625000
6192789.000000,1994796.875000
6115634.000000,1984430.375000
6106915.500000,1992173.500000
6113548.500000,1981610.250000
6111899.000000,1983975.000000
6038647.000000,1986063.750000
6169816.000000,1990046.375000
6054571.000000,1977168.125000
6087519.000000,1984781.875000
6108902.500000,1983523.750000
6132981.000000,1984254.500000
6067264.500000,1983361.500000
6116932.000000,1988682.250000
6004321.000000,1980661.250000
6023981.000000,1982024.625000
6031834.500000,1974105.875000
6040372.500000,1976503.500000
5940704.000000,1981417.875000
6088583.000000,1980577.625000
5952648.000000,1974365.000000
5984504.000000,1979800.875000
6010766.000000,1978230.750000
6085439.500000,1977091.375000
5979540.000000,1978911.000000
6004576.000000,1979726.250000
5879651.000000,1975544.000000
5908358.000000,1976517.750000
5928348.000000,1968317.500000
5946562.500000,1966459.250000
5883893.500000,1977900.500000
6076072.000000,1978127.750000
6096643.000000,1971981.250000
6139834.500000,1978394.375000
6196077.000000,1970213.125000
6259968.000000,1968996.000000
6385878.500000,1975841.375000
6375116.000000,1981221.500000
6265531.000000,1969242.000000
6303763.000000,1973955.375000
6382099.000000,1970892.000000
6366196.500000,1967078.750000
6163153.500000,1971339.500000
6447347.500000,1974476.500000
6365992.000000,1975415.000000
6318313.500000,1981708.125000
6373611.000000,1978011.875000
6342317.500000,1975442.500000
6340799.500000,1976558.250000
6314683.500000,1980283.875000
6230780.000000,1973364.000000
6183014.500000,1983336.750000
6232361.500000,1975524.375000
6295863.000000,1974405.250000
