cpu_usage,assigned_mem
5640665.000000,1956227.625000
5650255.000000,1956694.875000
5578353.000000,1963402.625000
5900098.500000,1965900.125000
5685565.000000,1967181.750000
5637531.000000,1976305.250000
5684728.500000,1963122.500000
5754631.000000,1953365.625000
5703389.000000,1957011.875000
5762005.500000,1963043.125000
5638580.500000,1963672.375000
5667924.500000,1967007.875000
5613095.500000,1961018.625000
5649130.000000,1954859.000000
5593547.500000,1961638.375000
5849851.500000,1963667.875000
5676677.000000,1963375.750000
5680147.500000,1968061.750000
5701005.500000,1961974.625000
5747292.500000,1959071.250000
5661616.000000,1960039.375000
5805778.000000,1963985.375000
5682354.000000,1968110.750000
5661153.000000,1967896.375000
5646775.500000,1959167.375000
5663152.000000,1952418.875000
5584011.500000,1961211.000000
5850570.500000,1961201.500000
5690149.000000,1960817.250000
5673065.000000,1967735.750000
5711852.500000,1962101.125000
5744725.500000,1956873.625000
5645816.500000,1958946.500000
5701184.500000,1962874.375000
5608803.500000,1963662.375000
5604266.500000,1969681.625000
5596441.000000,1958775.875000
5632267.500000,1949244.875000
5613154.500000,1958185.875000
5844151.000000,1967566.000000
5697487.000000,1961208.000000
5718163.000000,1968908.625000
5742675.000000,1957515.000000
5771723.500000,1954835.125000
5723145.000000,1956241.875000
5782022.000000,1958682.750000
5658709.000000,1957343.500000
5714323.000000,1964152.500000
5708646.000000,1954093.000000
5678249.500000,1951470.875000
5625661.000000,1960676.125000
5793478.500000,1964674.375000
5632601.000000,1954826.250000
5702039.000000,1963691.625000
5705710.500000,1960805.500000
5750647.500000,1954143.750000
5673926.000000,1957542.625000
5708949.500000,1959028.625000
5611130.000000,1955181.250000
5605009.500000,1966584.000000
5592421.500000,1953772.125000
5618703.500000,1949715.375000
5587635.000000,1955999.625000
5785036.000000,1958837.375000
5640860.500000,1952554.750000
5632906.500000,1966747.125000
5683442.500000,1959120.750000
5701440.500000,1949777.000000
5729433.500000,1957406.250000
5835811.500000,1960403.625000
5657857.500000,1955798.375000
5654537.000000,1965225.750000
5662590.500000,1957824.375000
5635114.000000,1949826.250000
5610507.000000,1956987.500000
5770170.500000,1963201.375000
5639312.500000,1956686.250000
5602815.000000,1968699.875000
5642445.500000,1959260.875000
5688536.000000,1949103.750000
5637438.000000,1953296.000000
5705159.000000,1960421.625000
5594252.500000,1961926.875000
5605794.000000,1970767.625000
5633284.500000,1955579.000000
5608712.000000,1946678.500000
5606525.000000,1958540.250000
5809017.500000,1959010.125000
5657709.500000,1956810.250000
5635389.500000,1965651.875000
5676838.500000,1952338.250000
5709204.000000,1950249.500000
5645728.500000,1958387.625000
5762793.000000,1957865.250000
5627844.000000,1960028.625000
5653292.500000,1968031.125000
5680684.500000,1955908.500000
5684925.500000,1953675.625000
5639047.500000,1960774.750000
5902934.500000,1962579.125000
5711269.500000,1960460.000000
5721767.000000,1966050.375000
5790527.000000,1958912.625000
5823427.000000,1955287.750000
5770691.000000,1958530.500000
5815004.000000,1962645.875000
5706907.500000,1958960.000000
5749720.000000,1962171.375000
5719564.500000,1957431.500000
5731170.000000,1954195.750000
5667225.500000,1959465.375000
5858261.500000,1961695.625000
5712571.000000,1956594.250000
5721770.000000,1962164.500000
5745956.000000,1958877.250000
5762355.500000,1955932.250000
5683731.500000,1957452.625000
5794986.000000,1960751.125000
5690064.500000,1962061.000000
5695311.000000,1961491.750000
5680482.000000,1955507.250000
5680533.500000,1949932.250000
5605673.500000,1957119.250000
5796031.500000,1957615.000000
5660767.000000,1955486.375000
5657873.000000,1961734.500000
5672469.000000,1959594.250000
5708437.500000,1951565.625000
5627987.500000,1954056.000000
5672052.500000,1957902.375000
5590131.500000,1959053.250000
5590204.000000,1964243.375000
5588242.000000,1955424.125000
5599701.000000,1945976.375000
5578914.000000,1954471.250000
5767861.000000,1961633.875000
5651614.000000,1956945.250000
5644368.500000,1965316.750000
5666036.000000,1954485.250000
5675383.500000,1952172.250000
5645675.500000,1950444.750000
5733224.500000,1952568.125000
5631026.000000,1951181.375000
5664096.000000,1958713.375000
5695786.000000,1951920.750000
5673535.500000,1944607.875000
5608439.000000,1958160.750000
5774571.500000,1958817.500000
5656607.500000,1949871.875000
5704135.000000,1960195.500000
5718322.500000,1956906.125000
5758280.500000,1952699.500000
5686179.500000,1953036.500000
5707627.500000,1954608.875000
5623368.000000,1951703.000000
5616877.500000,1963199.750000
5604449.000000,1950787.250000
5633313.500000,1946479.875000
