cpu_usage,assigned_mem
5613083.500000,1961318.750000
5693542.500000,1954448.625000
5629611.500000,1964550.375000
5712537.500000,1966421.875000
5551739.500000,1971422.500000
5611875.000000,1977534.375000
5622058.000000,1960575.250000
5635138.500000,1960193.500000
5562133.000000,1968129.375000
5889702.000000,1971056.625000
5668118.000000,1971843.250000
5617358.500000,1983315.125000
5667287.500000,1968471.000000
5738601.500000,1957782.500000
5684942.500000,1961262.750000
5743013.000000,1968454.250000
5620768.000000,1969591.875000
5650198.500000,1973665.125000
5592439.500000,1967005.875000
5633152.500000,1959430.375000
5577672.500000,1967200.250000
5838752.000000,1969282.750000
5661722.000000,1968537.375000
5661486.500000,1974482.500000
5681209.000000,1967563.875000
5730352.500000,1963833.500000
5644063.000000,1964936.875000
5791216.500000,1969686.500000
5665350.000000,1974369.750000
5644486.000000,1974500.250000
5628359.500000,1965113.000000
5645802.500000,1957387.500000
5565814.500000,1967342.625000
5837569.500000,1967018.875000
5673928.000000,1966015.500000
5656829.000000,1974555.375000
5693362.000000,1968263.875000
5726896.000000,1961774.750000
5629224.500000,1964281.000000
5687134.500000,1968906.500000
5592129.500000,1970424.750000
5589711.000000,1977431.125000
5579527.000000,1965356.000000
5617046.000000,1954052.125000
5599120.500000,1963901.875000
5834536.500000,1973881.750000
5684245.000000,1966835.500000
5704522.500000,1975882.750000
5728958.000000,1963413.125000
5755135.000000,1960437.500000
5707553.000000,1961861.000000
5771395.000000,1964678.000000
5648318.000000,1963443.625000
5706246.500000,1971252.500000
5701377.000000,1959818.250000
5672385.500000,1956915.625000
5618821.500000,1967620.000000
5789176.500000,1971582.875000
5625442.000000,1960862.750000
5696309.000000,1970488.625000
5699280.500000,1967052.750000
5744198.000000,1959818.625000
5667170.000000,1963473.875000
5702353.000000,1965305.250000
5604770.500000,1961417.500000
5600864.500000,1974206.000000
5587518.500000,1959931.375000
5615487.000000,1955212.375000
5584583.500000,1962374.000000
5785550.000000,1964669.000000
5637894.000000,1957980.375000
5630054.500000,1974334.625000
5680893.000000,1965222.000000
5697398.000000,1955008.250000
5722594.000000,1963054.375000
5827069.500000,1966485.250000
5649149.000000,1961529.125000
5650687.500000,1972231.875000
5659025.000000,1964075.500000
5630723.500000,1954880.250000
5609903.500000,1963259.500000
5773882.500000,1969790.625000
5639471.500000,1962425.875000
5604060.500000,1976267.500000
5643236.500000,1965404.875000
5687309.000000,1954086.125000
5635542.500000,1958895.625000
5703338.000000,1966758.250000
5592627.000000,1968406.250000
5607044.000000,1978206.000000
5632956.500000,1961077.750000
5608129.500000,1951481.250000
5609016.000000,1964660.125000
5812453.000000,1964600.875000
5657593.500000,1961820.750000
5635259.500000,1972590.750000
5676573.000000,1957545.125000
5706993.500000,1955220.875000
5644671.000000,1964099.875000
5762691.000000,1963669.250000
5625256.500000,1965991.500000
5651773.000000,1975399.500000
5679264.000000,1961417.875000
5682738.500000,1958573.000000
5637345.500000,1966587.625000
5900877.500000,1968363.875000
5706205.000000,1965673.500000
5719400.500000,1972649.000000
5789895.500000,1964467.250000
5819890.000000,1960574.875000
5767268.000000,1963866.750000
5811987.500000,1968867.375000
5704862.500000,1964674.250000
5747366.000000,1968613.375000
5717239.000000,1963144.125000
5729908.500000,1959506.750000
5665739.000000,1965395.250000
5856932.500000,1967710.750000
5710318.000000,1961613.250000
5720241.500000,1968449.500000
5744596.500000,1964601.250000
5758203.500000,1961201.125000
5680672.500000,1962859.625000
5790648.000000,1966572.000000
5685644.500000,1967994.375000
5693750.500000,1967868.500000
5678517.000000,1961095.000000
5676622.000000,1954932.875000
5603094.500000,1963092.375000
5793815.500000,1963258.625000
5658533.000000,1960620.500000
5657189.000000,1967800.750000
5669991.000000,1965535.625000
5707501.000000,1956587.500000
5626739.500000,1959153.625000
5673459.500000,1963573.500000
5589417.500000,1965355.375000
5589031.500000,1971554.750000
5585963.000000,1961112.000000
5594897.500000,1950459.000000
5573941.000000,1960203.375000
5776877.000000,1966621.625000
5659881.000000,1961970.000000
5651060.000000,1972130.125000
5674039.000000,1959501.125000
5686253.500000,1956999.125000
5654082.500000,1955112.875000
5733599.000000,1957486.750000
5634601.000000,1955877.125000
5662161.000000,1964350.750000
5700211.000000,1956756.000000
5673991.500000,1948420.625000
5608988.000000,1964252.000000
5771248.500000,1963597.750000
5655194.500000,1954116.875000
5697362.000000,1966064.875000
5715736.000000,1961475.375000
5748206.000000,1957046.125000
5681997.500000,1957452.125000
5708110.000000,1959526.250000
5621894.000000,1957110.000000
5619541.500000,1969859.875000
5609222.000000,1956385.625000
5634249.000000,1950727.625000
