cpu_usage,assigned_mem
6626228.000000,2026004.875000
6594836.000000,2036886.375000
6739397.500000,2033484.000000
6781069.000000,2030353.875000
6840326.500000,2039265.500000
6871879.000000,2039237.875000
6736346.000000,2024149.250000
6595515.000000,2033728.875000
6569732.500000,2031385.250000
6568513.000000,2028932.750000
6650258.000000,2020998.250000
6720656.000000,2031365.000000
6607347.000000,2014675.750000
6661724.000000,2025925.125000
6685175.500000,2021220.250000
6726032.000000,2019383.750000
6629776.000000,2018546.375000
6757202.500000,2025323.000000
6668545.500000,2008860.250000
6673077.000000,2020374.625000
6583701.500000,2022133.875000
6501170.500000,2018693.000000
6544928.500000,2016727.000000
6754239.500000,2018597.500000
6732244.500000,2006045.625000
6672732.000000,2020147.375000
6626037.500000,2010684.125000
6556256.500000,2013695.000000
6521326.500000,2013587.125000
6758129.000000,2017371.750000
6663571.000000,2015044.625000
6617279.000000,2023612.250000
6528748.500000,2014094.875000
6431029.500000,2013832.750000
6424634.000000,2012578.375000
6620265.000000,2018590.000000
6519267.000000,2006035.125000
6501705.500000,2015510.500000
6534515.500000,2011202.500000
6562796.500000,2011335.875000
6470717.500000,2009587.250000
6519600.000000,2018861.500000
6426492.500000,2009212.125000
6332374.000000,2016642.500000
6330406.500000,2006843.750000
6281630.500000,2008418.500000
6198449.500000,2006664.000000
6302248.000000,2009534.375000
6214504.500000,2000756.000000
6204806.500000,2006537.125000
6190755.500000,2003329.625000
6245651.000000,2005338.625000
6166620.000000,2005274.875000
6203221.500000,2009407.375000
6084486.000000,2000670.500000
6086172.000000,1999532.125000
6127815.000000,1993031.875000
6120225.500000,1995549.875000
5988539.000000,1998579.250000
6144876.500000,1998072.875000
6006257.000000,1993940.250000
6025937.500000,1997964.625000
6072504.500000,1995958.750000
6160662.000000,1996126.125000
6044911.000000,2000275.250000
6054529.000000,2001099.250000
5925305.000000,1995519.500000
5948044.500000,1994419.750000
5974889.000000,1985652.250000
6037136.000000,1983895.250000
5929537.000000,2000441.500000
6158729.000000,2000300.875000
6192489.500000,1996637.625000
6261350.500000,2004177.125000
6285942.000000,1998482.250000
6350402.500000,1996964.125000
6428419.000000,2003555.500000
6356186.500000,2003600.375000
6190427.000000,1991021.625000
6311013.500000,1993346.125000
6324569.000000,1989066.125000
6278657.500000,1986888.375000
6084139.000000,1989466.375000
6342442.000000,1992328.250000
6229991.000000,1990128.250000
6193916.000000,1995074.375000
6199669.000000,1991583.875000
6202752.000000,1987237.875000
6161224.500000,1989585.375000
6178547.000000,1991335.875000
6050292.500000,1983157.625000
5991788.000000,1988894.250000
5980585.500000,1978504.250000
6022765.500000,1976848.000000
5983549.000000,1979947.875000
6153016.500000,1985667.000000
6020848.500000,1982556.500000
5963784.000000,1990246.125000
6006296.500000,1982612.375000
6042584.500000,1974420.750000
6121379.500000,1983237.875000
6193957.500000,1988657.125000
6042834.500000,1984427.875000
5956763.500000,1990365.625000
5942795.500000,1982343.750000
5904650.500000,1977251.000000
5898117.000000,1978339.875000
6018643.500000,1981510.875000
5895091.500000,1975666.750000
5877553.500000,1985772.125000
5942315.000000,1979414.250000
6015438.500000,1975610.750000
5973734.500000,1981203.875000
6088336.500000,1985894.750000
6015075.500000,1980279.125000
6010568.500000,1990514.625000
6005663.000000,1979993.500000
5912126.500000,1979432.625000
5917811.000000,1983299.250000
6111409.000000,1981807.125000
5995586.000000,1972400.875000
5991109.000000,1981395.250000
5994254.500000,1972947.875000
5989446.000000,1976256.875000
5944577.500000,1981358.625000
6096839.000000,1982436.500000
5977093.500000,1985543.625000
5986720.500000,1992571.250000
6031435.500000,1980341.625000
6010266.500000,1982432.500000
5961203.500000,1988871.000000
6161217.500000,1991679.625000
6041767.000000,1980814.375000
6049652.500000,1986946.625000
6156017.000000,1984599.500000
6216204.000000,1987602.500000
6165556.500000,1988015.500000
6178473.000000,1993901.625000
6093981.000000,1983530.750000
6090392.000000,1991089.125000
6095968.500000,1980637.625000
6097219.500000,1983011.875000
6025008.000000,1985478.000000
6157538.500000,1989235.500000
6040134.000000,1976650.500000
6075606.000000,1984066.250000
6095693.500000,1982818.625000
6119982.500000,1983509.500000
6054161.000000,1982629.250000
6105752.000000,1987955.125000
5989392.500000,1980392.625000
6010377.000000,1981489.250000
6016732.000000,1973641.875000
6021795.000000,1975880.750000
5922129.000000,1981002.750000
6076761.000000,1979821.000000
5937563.000000,1974214.500000
5969877.500000,1979471.375000
5995934.500000,1977928.250000
6069506.000000,1976368.000000
5962121.000000,1978328.500000
5990981.500000,1979004.750000
5866101.000000,1975214.750000
5896489.500000,1976047.750000
5915240.000000,1968023.625000
5930918.500000,1965946.250000
5870350.000000,1977330.250000
6063363.000000,1977532.625000
6076327.000000,1971512.875000
6122385.500000,1977619.750000
6179038.000000,1969647.125000
6241362.000000,1968485.750000
6358538.000000,1975191.125000
6349045.500000,1980337.750000
6246317.500000,1968489.625000
6290263.500000,1973754.750000
6361899.000000,1970500.250000
6348054.500000,1966487.875000
6148241.000000,1970748.625000
6432102.000000,1974044.375000
6352904.000000,1974928.375000
6307265.000000,1981391.375000
6359679.500000,1977966.375000
6333415.000000,1975026.375000
6329016.000000,1976311.250000
6301832.500000,1979822.875000
6219887.000000,1972652.875000
6168064.000000,1982616.750000
6213964.000000,1974698.250000
6279964.000000,1973648.875000
