cpu_usage,assigned_mem
6750981.500000,2014490.875000
6659426.000000,2013671.625000
6800266.000000,2021457.875000
6704232.500000,2003675.625000
6702458.500000,2016582.125000
6640992.000000,2017125.125000
6561753.500000,2015985.125000
6628416.500000,2013301.125000
6808953.500000,2017958.500000
6768472.500000,2002049.625000
6691431.000000,2016717.250000
6662922.000000,2006244.625000
6586724.000000,2011657.500000
6555566.500000,2010835.625000
6795190.000000,2015041.250000
6686617.000000,2012335.250000
6652490.000000,2021621.875000
6581860.000000,2012647.000000
6471468.000000,2013420.000000
6489255.500000,2011030.750000
6679215.000000,2018064.875000
6581396.000000,2003186.875000
6572868.000000,2013571.750000
6602786.500000,2008879.625000
6627155.500000,2009226.750000
6532258.500000,2007063.250000
6601368.500000,2017551.750000
6515696.500000,2006876.125000
6431773.000000,2016596.250000
6427224.000000,2007886.125000
6372978.000000,2010283.875000
6294439.500000,2007342.250000
6398170.500000,2010959.000000
6313741.500000,2001129.375000
6294251.500000,2009503.250000
6276359.500000,2006419.375000
6329174.500000,2007788.250000
6250565.000000,2006092.875000
6271602.000000,2011023.000000
6152383.500000,2000915.125000
6146981.500000,2001299.375000
6180345.500000,1994876.500000
6173002.500000,1997218.500000
6044070.000000,1998899.250000
6194752.500000,1998656.125000
6052520.000000,1993243.500000
6068912.500000,1997514.500000
6102992.500000,1995676.000000
6185469.500000,1995600.250000
6075515.000000,1998816.375000
6078822.500000,2000473.500000
5948443.000000,1994813.000000
5970710.000000,1993739.125000
6000698.500000,1985102.250000
6057150.000000,1983380.500000
5935490.000000,1999712.125000
6158876.500000,1998807.375000
6213884.500000,1995033.125000
6269973.500000,2003367.125000
6294088.000000,1997932.000000
6365107.000000,1996939.875000
6446161.500000,2003577.000000
6379617.000000,2005107.000000
6213062.000000,1992561.000000
6329647.500000,1994810.000000
6341957.500000,1989623.125000
6308170.500000,1988726.125000
6128515.500000,1992345.500000
6385585.500000,1995524.625000
6276204.500000,1992842.000000
6241110.500000,1997905.500000
6246293.000000,1994727.000000
6251692.500000,1990326.000000
6217656.500000,1992160.250000
6237965.000000,1994154.875000
6104633.000000,1985176.000000
6034511.500000,1991197.625000
6021392.500000,1980145.000000
6068012.000000,1978739.500000
6023105.000000,1981897.500000
6191475.000000,1987168.250000
6061896.500000,1982622.250000
6008197.500000,1990342.125000
6047056.500000,1983197.375000
6081330.500000,1975480.625000
6154795.000000,1984755.500000
6221317.500000,1989299.250000
6076469.500000,1983874.750000
5984133.000000,1990130.500000
5961748.500000,1982228.750000
5922292.500000,1977060.375000
5914955.500000,1977930.250000
6026400.500000,1980609.000000
5901665.500000,1973745.750000
5883052.000000,1983955.250000
5940415.500000,1978393.875000
6008301.500000,1974109.875000
5957313.000000,1979335.750000
6068576.500000,1982979.500000
5978938.000000,1978635.000000
5982107.500000,1987462.500000
5977844.000000,1978100.750000
5882421.500000,1978333.125000
5883606.000000,1981633.875000
6066730.500000,1979050.875000
5963988.000000,1971541.875000
5960876.500000,1979853.000000
5962159.000000,1972297.500000
5955638.000000,1975078.625000
5899242.000000,1980121.250000
6044225.000000,1979709.750000
5910930.000000,1983745.875000
5924363.000000,1989003.375000
5970795.000000,1976996.500000
5954008.500000,1979165.375000
5900732.500000,1986106.000000
6105865.000000,1987374.500000
5988718.500000,1979049.000000
6003556.500000,1984304.125000
6100432.500000,1982478.875000
6160281.500000,1985060.875000
6109083.500000,1985312.375000
6121645.000000,1990699.250000
6014608.500000,1981508.375000
6028458.500000,1988189.250000
6025467.000000,1978363.250000
6027588.500000,1980686.625000
5954653.000000,1983997.000000
6091258.000000,1986054.375000
5965987.000000,1975285.250000
6011766.500000,1981449.750000
6029203.500000,1981045.250000
6057180.000000,1980979.250000
5989208.000000,1980725.250000
6047035.000000,1985099.250000
5923721.500000,1980002.750000
5948559.500000,1979888.750000
5940702.000000,1973001.375000
5934226.000000,1974277.875000
5837357.000000,1980192.500000
6004862.500000,1976994.750000
5857583.500000,1974658.125000
5889907.000000,1979312.250000
5918506.500000,1978019.125000
5987297.000000,1974457.875000
5873082.500000,1976931.250000
5919270.500000,1976388.000000
5796889.500000,1975099.625000
5830534.500000,1975121.750000
5848961.000000,1968372.625000
5863423.500000,1965274.500000
5805439.000000,1976349.250000
5993688.000000,1976089.000000
5974742.000000,1971058.500000
6036601.000000,1975225.625000
6089487.000000,1967676.125000
6136317.500000,1965624.375000
6227048.500000,1972225.500000
6244824.500000,1978188.625000
6163105.000000,1967211.500000
6214078.500000,1973622.375000
6266662.500000,1969842.375000
6259298.000000,1964314.625000
6079100.000000,1968870.500000
6363302.500000,1974106.375000
6288484.500000,1974191.875000
6253518.000000,1980935.875000
6290043.500000,1977347.125000
6272995.500000,1973874.375000
6260753.000000,1975117.625000
6228146.000000,1978227.000000
6147834.000000,1970238.375000
6091436.500000,1979658.375000
6118543.500000,1971357.125000
6190171.500000,1969473.750000
