cpu_usage,assigned_mem
6470737.000000,2012950.500000
6483397.500000,2010971.000000
6679025.500000,2017738.500000
6579050.500000,2003334.000000
6571859.000000,2013505.250000
6597704.500000,2009043.875000
6622655.000000,2008951.250000
6528978.000000,2006889.625000
6594100.500000,2017301.625000
6506166.500000,2007019.875000
6417061.500000,2016401.875000
6410177.000000,2007679.750000
6356019.500000,2009716.000000
6275503.500000,2007018.000000
6376794.000000,2010504.125000
6291430.500000,2000966.875000
6273472.000000,2008765.625000
6256925.000000,2005620.125000
6310328.500000,2007019.250000
6229968.500000,2005821.250000
6256828.500000,2010308.750000
6137767.000000,2000510.500000
6133025.000000,2000610.250000
6167187.000000,1994164.500000
6160473.000000,1996527.500000
6031588.000000,1998475.000000
6181263.000000,1998170.000000
6041566.500000,1993024.375000
6059159.500000,1997246.875000
6095903.500000,1995359.000000
6179679.500000,1995388.500000
6068451.500000,1998800.875000
6072868.500000,2000308.625000
5941151.500000,1994526.875000
5962660.500000,1993461.750000
5991591.000000,1984773.000000
6048889.500000,1983032.875000
5931402.000000,1999302.625000
6157408.500000,1998572.875000
6207757.000000,1994909.000000
6267972.000000,2003060.750000
6289954.500000,1997354.375000
6357912.000000,1996032.000000
6442895.000000,2002582.125000
6376341.500000,2004040.250000
6205553.500000,1991448.250000
6322633.500000,1993417.125000
6336857.000000,1988724.875000
6299467.000000,1987405.000000
6112679.500000,1990686.750000
6370928.500000,1993671.500000
6260757.500000,1991115.000000
6225035.000000,1996136.250000
6228543.500000,1992770.000000
6232346.500000,1988309.500000
6195467.000000,1990252.250000
6212966.500000,1992172.625000
6081548.500000,1983291.750000
6014351.000000,1989257.250000
6000077.500000,1978330.625000
6044555.000000,1976782.500000
6004928.500000,1979661.375000
6173482.500000,1985389.250000
6042235.500000,1981356.500000
5985677.000000,1989067.000000
6024359.500000,1981568.000000
6058313.500000,1973626.875000
6132828.500000,1982434.875000
6199687.000000,1987369.375000
6053512.000000,1982288.875000
5963856.000000,1988809.375000
5943450.500000,1980756.250000
5905484.500000,1975624.000000
5896971.500000,1976648.750000
6014194.500000,1979295.250000
5886942.500000,1973380.500000
5869220.000000,1983418.125000
5926535.000000,1977569.250000
5995994.000000,1973130.375000
5948359.000000,1978725.625000
6065890.500000,1982523.500000
5980787.500000,1978045.500000
5983650.000000,1987384.250000
5978566.000000,1977529.125000
5884087.500000,1977508.500000
5885236.500000,1981226.625000
6072965.500000,1978716.875000
5960747.000000,1970714.500000
5959493.500000,1979255.125000
5959962.500000,1971379.250000
5954675.000000,1974297.875000
5899657.000000,1979349.250000
6047952.000000,1979335.750000
5917297.000000,1983208.500000
5930629.000000,1989002.250000
5976079.500000,1976687.375000
5959819.500000,1978913.250000
5907101.000000,1985927.000000
6114259.500000,1987518.500000
5994320.000000,1978752.750000
6007732.000000,1984200.375000
6105202.000000,1982206.250000
6167213.500000,1984806.125000
6115067.500000,1985157.875000
6129201.000000,1990629.125000
6024444.000000,1981178.750000
6035348.500000,1988135.375000
6032897.000000,1978098.375000
6036923.500000,1980333.000000
5963663.000000,1983701.125000
6101304.500000,1986123.625000
5974515.000000,1975072.625000
6019402.500000,1981403.500000
6038621.000000,1980850.250000
6067894.500000,1980867.875000
6000147.500000,1980568.125000
6059070.000000,1985221.000000
5935014.000000,1979566.750000
5958701.000000,1979661.375000
5952815.000000,1972555.125000
5948954.500000,1974088.250000
5851044.500000,1979874.125000
6016632.500000,1977111.750000
5869052.000000,1974161.125000
5901483.000000,1978934.750000
5930325.500000,1977469.750000
5999904.500000,1974230.250000
5886995.500000,1976650.250000
5930312.000000,1976366.500000
5806957.500000,1974543.125000
5839919.000000,1974677.500000
5858065.000000,1967783.125000
5873348.000000,1964945.125000
5815949.000000,1975959.125000
6006189.000000,1975925.125000
5993497.500000,1970636.000000
6053075.500000,1975255.000000
6105361.500000,1967428.125000
6152788.500000,1965427.750000
6251471.500000,1972135.375000
6267094.000000,1978057.500000
6183807.500000,1966972.750000
6234133.000000,1973289.875000
6289475.000000,1969685.125000
6278766.500000,1964271.000000
6093230.500000,1968615.000000
6379757.500000,1973667.625000
6301495.500000,1973917.750000
6262696.500000,1980442.500000
6302159.500000,1976773.000000
6284934.000000,1973562.000000
6274243.000000,1974892.125000
6243032.000000,1978200.750000
6161562.500000,1970263.375000
6106886.500000,1979809.000000
6135482.500000,1971499.625000
6205960.500000,1969863.375000
