cpu_usage,assigned_mem
6255320.500000,1984976.375000
6483820.000000,1990852.375000
6477337.000000,1982991.625000
6419205.000000,1989235.000000
6456389.500000,1981468.750000
6376383.500000,1989757.875000
6314995.500000,1989641.750000
6534070.500000,1987231.625000
6516144.000000,1984986.500000
6539529.500000,1996781.250000
6485872.000000,1986060.625000
6425749.000000,1988639.000000
6457287.000000,1992212.750000
6709747.500000,2002002.375000
6635076.000000,1986688.125000
6682735.000000,1995424.625000
6723572.000000,1994096.250000
6766252.000000,1995163.375000
6694459.000000,1993551.625000
6800170.500000,2004526.375000
6821149.500000,1991529.625000
6775274.000000,2000447.750000
6724196.000000,1994146.250000
6723226.500000,1994924.250000
6668731.000000,1995805.125000
6878546.500000,2005381.250000
6779894.500000,1990467.625000
6746172.000000,2002353.000000
6798777.000000,1997446.500000
6845583.000000,2002006.000000
6774027.000000,1998455.500000
6884404.500000,2012314.375000
6820306.000000,1994004.375000
6767103.500000,2003302.875000
6795689.500000,1998243.250000
6827864.500000,2001204.500000
6716160.000000,2003743.750000
6962899.000000,2009174.875000
6832144.000000,2001307.500000
6775849.000000,2007979.750000
6784485.000000,2003392.625000
6858036.500000,2004910.750000
6798924.000000,2003612.000000
6870995.500000,2017195.375000
6862868.500000,1997907.625000
6870999.000000,2008508.125000
6933798.000000,2003478.375000
6897953.500000,2010539.250000
6792844.000000,2013089.125000
7033151.500000,2021012.000000
6990262.000000,1999404.250000
6981114.000000,2011256.000000
7006819.000000,2009617.875000
6964719.000000,2015332.375000
7003365.000000,2009710.625000
6977371.500000,2017739.750000
6847200.000000,2008417.625000
6888697.500000,2016311.750000
6948630.500000,2014407.500000
6983182.500000,2013253.375000
6811424.000000,2016706.750000
6922181.000000,2018829.375000
6819612.000000,2012506.375000
6793421.500000,2016500.750000
6950640.000000,2008219.375000
6848342.500000,2017102.250000
6806330.000000,2014806.625000
6895362.000000,2018116.000000
6770135.000000,2011206.500000
6785042.500000,2022756.250000
6849703.000000,2015342.750000
6867442.000000,2015667.375000
6839435.000000,2012418.750000
6921921.500000,2019758.625000
6805995.000000,2011853.375000
6794678.000000,2021593.375000
6897419.500000,2016224.500000
6892916.500000,2017285.125000
6960813.000000,2014685.375000
6951430.500000,2021639.125000
6838220.500000,2008620.375000
6733086.500000,2021501.125000
6749640.000000,2017898.375000
6777105.000000,2017738.000000
6952098.000000,2009915.125000
6970038.000000,2029002.750000
6835763.500000,2008610.375000
6819115.500000,2017746.375000
6816344.500000,2010773.250000
6828937.000000,2013333.250000
6787247.000000,2011255.625000
6896859.500000,2018897.250000
6854751.500000,2001770.875000
6817517.500000,2015619.125000
6793203.500000,2011658.875000
6709251.000000,2014690.500000
6799283.000000,2011993.250000
6907376.500000,2019300.625000
6832133.500000,2005172.625000
6791981.500000,2015268.125000
6747302.500000,2007380.750000
6728923.500000,2012201.375000
6691474.500000,2013768.750000
6928064.000000,2020148.500000
6806260.500000,2018618.625000
6777499.000000,2025946.500000
6821001.000000,2015812.750000
6642104.000000,2021554.250000
6751753.500000,2015292.875000
6948262.000000,2029512.625000
6836686.500000,2009295.000000
6851573.500000,2017400.375000
6819525.500000,2015216.375000
6815848.500000,2017423.750000
6734582.000000,2015727.875000
6858020.000000,2027277.125000
6836444.000000,2016655.625000
6766588.000000,2026237.250000
6719295.000000,2017719.625000
6684152.500000,2019552.875000
6671709.500000,2016729.250000
6839007.000000,2025150.875000
6744719.000000,2013116.125000
6725213.000000,2022252.125000
6723434.000000,2018190.375000
6747778.500000,2020760.625000
6689080.500000,2017863.250000
6817293.500000,2028006.500000
6759541.000000,2014356.750000
6754865.500000,2023069.875000
6729741.500000,2017310.250000
6705859.500000,2019433.125000
6639102.500000,2017608.375000
6851197.000000,2021868.625000
6713452.500000,2015418.500000
6687115.000000,2019544.875000
6684375.500000,2016968.500000
6706831.000000,2017197.750000
6651301.000000,2015590.750000
6751376.500000,2025076.750000
6723353.000000,2008226.875000
6744449.000000,2019083.375000
6799117.000000,2014142.375000
6706335.000000,2019785.375000
6682068.500000,2017145.500000
6884331.500000,2024869.500000
6812970.500000,2007903.125000
6833146.000000,2017580.125000
6857175.500000,2015757.000000
6780089.500000,2019938.500000
6789369.500000,2014816.875000
6774082.000000,2022568.125000
6733997.000000,2013150.000000
6770037.500000,2020771.000000
6819568.000000,2016664.875000
6716221.000000,2019142.375000
6642696.000000,2019985.125000
6806398.500000,2018792.250000
6724105.500000,2018486.250000
6738964.500000,2020442.250000
6892231.500000,2017302.375000
6709158.000000,2024321.500000
6684150.500000,2017067.250000
6742537.000000,2020568.250000
6638283.000000,2013499.250000
6699425.500000,2023857.250000
6725923.000000,2017165.750000
6696962.500000,2018326.375000
