cpu_usage,assigned_mem
5648528.000000,1963806.500000
5793506.000000,1968078.125000
5671372.000000,1972825.250000
5648157.500000,1972692.125000
5633673.500000,1963596.500000
5650626.500000,1956369.125000
5570746.000000,1965986.750000
5842793.500000,1965558.500000
5681050.500000,1964930.375000
5663481.500000,1973036.750000
5700457.500000,1966957.500000
5732773.000000,1960819.625000
5635896.500000,1963428.125000
5692267.500000,1967438.500000
5600557.500000,1968753.125000
5596943.500000,1975305.875000
5589268.500000,1963868.875000
5626158.000000,1953257.000000
5608822.500000,1962857.625000
5845751.000000,1972522.500000
5697001.000000,1965495.500000
5720838.000000,1973945.500000
5747283.500000,1961928.625000
5777269.000000,1959060.000000
5727167.500000,1961756.875000
5784586.500000,1964362.875000
5660668.000000,1962675.750000
5723368.000000,1969783.375000
5714107.000000,1959172.625000
5684504.000000,1956932.375000
5634611.000000,1966446.750000
5803320.000000,1970782.250000
5636970.000000,1960258.625000
5709454.500000,1969546.750000
5712608.500000,1966220.500000
5755516.500000,1958918.000000
5680626.500000,1962980.125000
5718395.500000,1964454.750000
5616715.000000,1960283.500000
5611243.500000,1972366.625000
5600565.000000,1959071.125000
5625779.500000,1954541.750000
5590807.500000,1961461.625000
5784829.000000,1963938.500000
5641225.500000,1957222.625000
5636129.500000,1972448.000000
5685764.500000,1964211.875000
5701765.000000,1953956.000000
5732492.000000,1962464.625000
5842786.500000,1965212.625000
5661003.500000,1960790.500000
5655782.000000,1970799.125000
5665403.500000,1962869.250000
5635445.500000,1954371.000000
5612550.500000,1961904.125000
5771600.000000,1968226.125000
5641556.500000,1961360.000000
5608947.000000,1974336.625000
5648348.500000,1964204.000000
5693855.000000,1953199.125000
5641985.500000,1958007.125000
5713429.500000,1965305.250000
5601936.000000,1967138.250000
5615157.000000,1976557.000000
5642130.500000,1960328.375000
5617853.000000,1951166.250000
5616043.000000,1963501.250000
5819853.500000,1963614.500000
5665460.500000,1961617.625000
5645237.500000,1970774.000000
5683905.500000,1956656.000000
5713268.000000,1954584.875000
5649369.000000,1962963.250000
5766277.500000,1962478.375000
5632286.500000,1964729.125000
5661535.000000,1973553.375000
5689753.500000,1960006.750000
5693422.000000,1958239.250000
5644495.000000,1965762.375000
5911310.000000,1967202.125000
5721580.000000,1965202.875000
5728497.000000,1971274.750000
5794413.500000,1963631.250000
5827265.500000,1959826.500000
5773852.500000,1962840.000000
5818806.000000,1967307.000000
5708400.500000,1963737.875000
5752412.500000,1967215.375000
5723197.000000,1961964.750000
5730177.000000,1958487.375000
5668346.500000,1964037.500000
5860851.000000,1966318.000000
5714125.000000,1961060.750000
5723654.000000,1966891.875000
5745809.000000,1963504.875000
5762570.500000,1960193.000000
5684368.000000,1961950.250000
5798259.000000,1965356.500000
5695185.000000,1966927.750000
5698612.500000,1966366.125000
5684998.000000,1959923.500000
5683958.000000,1954208.750000
5609359.500000,1961891.875000
5799186.500000,1962068.375000
5664120.000000,1959732.750000
5662698.000000,1966717.625000
5677375.500000,1964140.000000
5710489.000000,1955656.500000
5630408.000000,1958377.125000
5671534.000000,1962234.875000
5592779.500000,1963544.750000
5592136.000000,1969088.250000
5591793.500000,1959817.250000
5605014.500000,1949990.250000
5584975.000000,1958792.750000
5769978.500000,1965978.500000
5655490.000000,1960998.375000
5646783.500000,1969760.625000
5670156.000000,1958336.750000
5679335.000000,1955584.500000
5653277.500000,1954370.500000
5741838.000000,1957009.500000
5634215.500000,1955466.375000
5675735.000000,1963201.375000
5700913.000000,1955795.000000
5679214.500000,1948769.750000
5615590.000000,1962529.875000
5779789.000000,1963498.500000
5661801.500000,1953869.250000
5711376.000000,1964641.125000
5723789.500000,1961399.750000
5769744.000000,1956253.000000
5691994.000000,1957107.125000
5711942.000000,1958864.250000
5627431.500000,1955746.750000
5620526.500000,1967681.125000
5608998.500000,1954715.000000
5637838.000000,1950211.375000
