cpu_usage,assigned_mem
6699618.000000,2003781.125000
6698451.000000,2016603.875000
6632255.000000,2017381.375000
6555573.500000,2016042.625000
6619032.000000,2013372.750000
6802614.000000,2017717.875000
6763716.000000,2002255.250000
6690441.500000,2016813.750000
6658879.000000,2006513.875000
6584521.000000,2011575.125000
6553469.000000,2010838.625000
6794093.500000,2015045.125000
6686937.000000,2012360.625000
6652007.500000,2021544.375000
6578013.500000,2012554.250000
6469661.500000,2013217.625000
6485593.500000,2010981.250000
6678872.000000,2017853.500000
6580544.500000,2003292.500000
6572049.000000,2013498.875000
6599554.500000,2008909.625000
6624323.000000,2009048.750000
6530499.000000,2006942.250000
6597370.000000,2017430.125000
6510305.500000,2007006.375000
6426306.000000,2016591.250000
6421128.000000,2007887.000000
6365882.000000,2010130.000000
6286897.000000,2007297.625000
6389605.000000,2010874.375000
6305511.000000,2001185.875000
6286055.000000,2009351.375000
6269232.500000,2006200.625000
6322106.500000,2007557.250000
6242833.500000,2006094.250000
6266484.500000,2010806.125000
6147302.500000,2000753.750000
6140566.000000,2001062.250000
6173633.000000,1994565.625000
6168431.000000,1996969.125000
6039163.000000,1998772.125000
6188451.500000,1998481.375000
6047860.500000,1993141.500000
6064658.000000,1997403.500000
6099661.000000,1995504.625000
6182775.500000,1995558.875000
6072223.000000,1998809.000000
6075789.500000,2000405.375000
5945271.000000,1994612.125000
5967290.000000,1993597.250000
5996696.000000,1984992.000000
6053377.000000,1983292.125000
5933175.000000,1999662.125000
6158586.500000,1998733.500000
6210634.500000,1995097.750000
6269981.500000,2003264.875000
6293652.500000,1997957.000000
6362628.500000,1996837.250000
6440668.000000,2003309.250000
6372387.500000,2004453.625000
6207255.000000,1992013.125000
6324376.000000,1994386.875000
6338328.500000,1989245.125000
6301918.000000,1988207.000000
6121623.000000,1991723.125000
6378552.500000,1994876.500000
6268765.500000,1992218.375000
6233654.500000,1997280.625000
6238752.000000,1994016.375000
6242769.500000,1989536.500000
6207484.500000,1991446.250000
6227507.500000,1993345.500000
6094747.000000,1984406.750000
6024671.000000,1990431.500000
6012099.500000,1979389.000000
6056570.000000,1977956.125000
6015797.000000,1980728.250000
6183692.000000,1986463.125000
6053101.000000,1982125.250000
5997658.000000,1990045.125000
6035314.000000,1982572.000000
6067948.000000,1974657.000000
6141306.000000,1983732.875000
6210649.000000,1988314.250000
6065136.500000,1983201.625000
5973612.000000,1989610.375000
5953183.000000,1981662.375000
5915621.000000,1976501.250000
5906942.500000,1977470.375000
6019047.000000,1980153.625000
5891732.000000,1973755.250000
5874559.000000,1983903.500000
5930958.000000,1978209.875000
5998900.000000,1973723.375000
5948533.500000,1979112.125000
6064796.500000,1982767.750000
5976832.000000,1978523.875000
5980195.500000,1987474.625000
5977535.000000,1977934.500000
5883163.500000,1978079.000000
5883630.500000,1981615.750000
6067430.500000,1979036.250000
5961485.500000,1971363.750000
5960078.000000,1979707.375000
5960230.500000,1971917.625000
5953186.000000,1974858.625000
5896090.500000,1979801.750000
6041359.500000,1979487.750000
5909079.500000,1983606.500000
5923393.500000,1988918.000000
5970172.000000,1976606.750000
5955081.500000,1978952.375000
5901344.500000,1986002.500000
6111585.000000,1987408.875000
5994691.000000,1979076.625000
6008615.500000,1984336.250000
6104069.000000,1982543.500000
6164804.000000,1985171.875000
6111984.000000,1985277.500000
6126165.500000,1990589.875000
6018984.000000,1981316.875000
6033251.500000,1988165.125000
6030756.000000,1978344.250000
6032705.500000,1980553.125000
5959661.000000,1983875.625000
6095839.500000,1986095.375000
5969800.000000,1975118.500000
6015603.500000,1981353.500000
6033439.500000,1980896.875000
6062422.500000,1980880.750000
5993941.000000,1980651.375000
6053478.500000,1985165.625000
5929749.000000,1979725.250000
5953388.000000,1979618.250000
5946869.500000,1972677.375000
5941756.000000,1974074.000000
5844586.000000,1979968.250000
6011344.000000,1977049.625000
5864544.000000,1974315.250000
5896040.500000,1979161.750000
5925603.000000,1977616.750000
5992453.000000,1974057.750000
5879364.000000,1976729.125000
5923975.000000,1976259.500000
5801744.000000,1974628.750000
5833386.000000,1974756.750000
5853471.500000,1967969.375000
5873369.000000,1964970.625000
5813086.000000,1976042.875000
5997394.000000,1976037.625000
5982584.000000,1970883.375000
6044068.000000,1975117.875000
6094516.000000,1967491.875000
6138271.000000,1965229.750000
6236799.500000,1972075.500000
6253844.000000,1978258.500000
6168534.000000,1967157.125000
6225702.500000,1973713.125000
6269838.500000,1969781.750000
6261148.000000,1964324.125000
6079243.500000,1968542.250000
6366365.000000,1973998.250000
6289597.500000,1973859.125000
6252296.000000,1980505.000000
6286750.500000,1976873.625000
6273916.500000,1973618.875000
6260367.500000,1975144.875000
6234554.500000,1978187.625000
6150797.500000,1970102.125000
6092403.500000,1979456.500000
6117512.000000,1971003.125000
6190165.500000,1969423.375000
