cpu_usage,assigned_mem
6009144.500000,1967409.000000
5878164.000000,1970099.000000
5894107.000000,1972522.750000
5876391.000000,1969668.625000
5872720.000000,1965607.625000
5818930.500000,1971828.625000
6004333.000000,1972087.125000
5891992.500000,1973641.750000
5903630.000000,1977160.125000
5987529.500000,1972108.125000
6061525.500000,1966433.125000
6195696.000000,1980965.750000
6355887.500000,1990131.750000
6244687.000000,1986748.125000
6051173.500000,1991459.875000
6054229.500000,1977271.125000
5989072.000000,1970666.625000
5998324.000000,1971013.875000
6147680.500000,1975131.875000
6077668.500000,1968407.500000
6103408.500000,1979999.625000
6215320.500000,1976943.000000
6305113.500000,1978879.125000
6283436.000000,1982233.000000
6371460.000000,1990645.125000
6426081.500000,1977673.250000
6388225.500000,1993839.750000
6314776.500000,1986743.000000
6205854.000000,1982600.500000
6254394.500000,1985562.000000
6486760.000000,1991245.875000
6475883.000000,1983490.625000
6415790.500000,1989521.000000
6452168.000000,1981709.625000
6373414.000000,1989862.125000
6312849.000000,1989856.750000
6533895.000000,1987513.000000
6515002.000000,1985344.625000
6537153.000000,1997074.375000
6485335.000000,1986336.000000
6424772.000000,1988813.750000
6454541.500000,1992393.000000
6705163.500000,2002215.625000
6629721.000000,1987144.125000
6677259.500000,1995834.750000
6722269.500000,1994258.000000
6764758.000000,1995537.625000
6694174.000000,1993825.875000
6799512.000000,2004773.250000
6822601.500000,1991658.625000
6776358.000000,2000477.750000
6723055.000000,1994117.000000
6719889.000000,1994818.000000
6664727.000000,1995583.000000
6876076.500000,2005145.375000
6778133.500000,1990547.000000
6743392.500000,2002285.875000
6797576.500000,1997463.500000
6844631.000000,2002036.500000
6773197.000000,1998408.000000
6882676.000000,2012114.750000
6815680.500000,1994037.750000
6762213.000000,2003264.125000
6793615.000000,1998145.000000
6826349.500000,2001118.375000
6717099.500000,2003697.000000
6959457.500000,2009111.500000
6829345.500000,2001423.375000
6774520.500000,2007921.750000
6784602.500000,2003388.250000
6857536.000000,2004924.875000
6797773.000000,2003624.125000
6869341.500000,2017190.000000
6860315.500000,1997966.750000
6867592.000000,2008528.875000
6932449.500000,2003372.125000
6895434.500000,2010489.250000
6790615.500000,2012997.250000
7032262.000000,2021009.875000
6989255.500000,1999639.500000
6980677.000000,2011225.500000
7005022.000000,2009671.500000
6961650.500000,2015326.250000
6997680.500000,2009732.125000
6973839.000000,2017628.500000
6843399.000000,2008616.875000
6888467.000000,2016263.875000
6947518.500000,2014523.000000
6983049.000000,2013327.125000
6813565.500000,2016676.625000
6920890.500000,2018844.625000
6814023.000000,2012669.875000
6792199.000000,2016474.375000
6951514.500000,2008406.000000
6849051.500000,2017147.875000
6806462.500000,2015026.000000
6894711.000000,2018218.125000
6768125.500000,2011366.500000
6782724.000000,2022890.000000
6849891.500000,2015499.500000
6862539.000000,2015814.000000
6838686.500000,2012374.750000
6917441.500000,2019800.500000
6801589.000000,2011907.250000
6789086.500000,2021845.875000
6895145.500000,2016427.250000
6889664.000000,2017662.125000
6959952.500000,2014889.250000
6953600.500000,2021866.750000
6836439.500000,2008833.750000
6733017.000000,2021525.000000
6750571.000000,2018065.875000
6776996.500000,2018018.000000
6951880.500000,2010073.000000
6968994.000000,2029001.125000
6828761.000000,2009110.875000
6813867.500000,2018123.125000
6812992.500000,2011162.875000
6826209.000000,2013588.625000
6786973.000000,2011497.625000
6897085.500000,2019117.625000
6853639.000000,2002221.125000
6815405.000000,2015933.375000
6791265.000000,2012066.875000
6705756.000000,2015068.250000
6797206.500000,2012197.875000
6904544.000000,2019525.750000
6829734.000000,2005555.875000
6788408.500000,2015670.875000
6743435.500000,2007717.625000
6726899.500000,2012447.625000
6691303.500000,2013960.625000
6927255.000000,2020466.125000
6804190.500000,2019210.375000
6772384.500000,2026207.500000
6815570.500000,2016091.875000
6640407.000000,2021703.750000
6748755.000000,2015511.750000
6945785.000000,2029634.500000
6833201.500000,2009621.750000
6849296.000000,2017617.625000
6818811.500000,2015282.125000
6813086.000000,2017504.750000
6733010.500000,2015836.375000
6858993.000000,2027424.500000
6837229.500000,2017018.125000
6765387.500000,2026474.375000
6716942.500000,2018086.125000
6680554.500000,2019806.250000
6666926.500000,2016871.000000
6834207.000000,2025050.000000
6739597.000000,2013322.875000
6721550.000000,2022429.375000
6721233.000000,2018385.125000
6743393.000000,2020852.375000
6685707.500000,2018133.500000
6815315.000000,2027996.625000
6757291.500000,2014346.750000
6752063.500000,2023187.875000
6726789.000000,2017394.625000
6702999.000000,2019483.625000
6636997.500000,2017736.875000
6844210.000000,2021921.250000
6708107.500000,2015417.625000
6683436.500000,2019570.125000
6682719.000000,2017234.375000
6703312.500000,2017451.625000
6647667.000000,2015692.750000
6743066.500000,2025502.000000
6714199.000000,2008380.875000
6734245.500000,2019390.250000
6792331.500000,2014141.000000
6698837.500000,2019759.125000
6678406.000000,2016921.500000
6882828.500000,2024682.500000
6806692.000000,2008013.500000
6834746.000000,2017424.000000
6856523.500000,2016013.375000
6779435.500000,2020037.000000
6789289.000000,2014993.375000
6773432.500000,2022480.625000
6731144.000000,2013277.875000
6764909.500000,2020635.375000
6818009.000000,2016511.875000
6712414.500000,2019029.875000
6638536.500000,2019954.500000
6800753.000000,2018665.250000
6721643.500000,2018535.125000
6737188.500000,2020490.125000
6897430.500000,2017496.125000
6704381.000000,2024611.125000
6684167.000000,2017050.875000
6740812.500000,2020516.500000
6636175.500000,2013534.500000
6696016.500000,2024008.875000
6726346.000000,2017252.375000
6691448.500000,2018419.625000
