cpu_usage,assigned_mem
6544674.000000,2026769.125000
6617944.500000,2025018.500000
6642643.000000,2026312.250000
6706706.000000,2026316.625000
6630036.500000,2027311.625000
6467293.500000,2014614.625000
6604460.000000,2017713.125000
6662269.000000,2013697.750000
6597370.000000,2013635.000000
6388063.000000,2014757.875000
6608675.000000,2015751.375000
6503014.000000,2012299.250000
6466641.000000,2016263.750000
6520039.500000,2017491.250000
6515771.500000,2015678.875000
6465616.500000,2015163.750000
6512456.000000,2018615.750000
6340496.000000,2011383.375000
6270728.500000,2016465.750000
6298205.500000,2007888.125000
6341333.000000,2010443.500000
6266471.000000,2012362.875000
6422096.000000,2015920.875000
6272783.000000,2009351.875000
6212330.000000,2015914.875000
6277525.500000,2011374.500000
6326114.000000,2007965.625000
6403491.000000,2016274.500000
6450161.500000,2020447.625000
6292000.500000,2011052.875000
6197928.000000,2014779.000000
6191726.000000,2010605.125000
6186328.000000,2007329.125000
6194907.500000,2007142.250000
6263738.500000,2011887.750000
6175629.000000,1998043.500000
6135990.500000,2008986.375000
6201616.500000,2003172.875000
6253574.500000,2003615.125000
6209243.500000,2005846.625000
6275971.000000,2009271.750000
6252510.500000,2000986.000000
6209986.000000,2010952.375000
6192434.000000,2003970.000000
6096431.000000,2000759.000000
6122404.000000,2000752.875000
6302104.500000,2001362.750000
6210150.000000,1992558.750000
6166386.500000,2000097.750000
6174833.500000,1992701.500000
6147050.500000,1996202.875000
6104982.000000,1998949.625000
6247969.500000,2000053.500000
6166200.000000,2002166.875000
6153245.500000,2009427.750000
6208819.500000,1999334.500000
6170732.500000,2001327.125000
6124662.000000,2003758.875000
6305230.500000,2007145.375000
6221522.500000,1995872.750000
6194138.500000,2001424.125000
6293185.000000,1998447.750000
6333065.000000,2001671.750000
6269317.000000,2001395.250000
6285056.500000,2006776.250000
6234348.000000,1998013.000000
6185607.000000,2003819.250000
6202088.000000,1992712.750000
6179023.500000,1995333.375000
6102614.000000,1994916.125000
6215824.500000,1998175.000000
6117087.000000,1986198.875000
6123077.000000,1993161.750000
6134767.500000,1991348.125000
6153415.000000,1992586.375000
6086593.000000,1991429.875000
6126529.000000,1995785.750000
6028180.000000,1988630.000000
6039345.500000,1989332.250000
6060680.000000,1981762.000000
6061984.000000,1984853.875000
5952036.500000,1987900.125000
6082592.000000,1986695.250000
5955451.000000,1981101.250000
5979407.000000,1985905.125000
6003819.500000,1984314.250000
6069210.500000,1984477.750000
5965723.000000,1986947.875000
5989360.000000,1986511.500000
5863942.000000,1984392.875000
5887320.000000,1983641.875000
5916498.000000,1975646.125000
5939453.000000,1973846.375000
5874329.000000,1986232.875000
6060315.500000,1985938.750000
6093476.000000,1981212.875000
6145154.000000,1988253.750000
6205604.000000,1980887.375000
6270618.500000,1979603.625000
6396466.000000,1986095.750000
6382839.000000,1991095.250000
6247134.500000,1978125.625000
6276927.000000,1980570.125000
6358349.500000,1977794.875000
6331917.500000,1974370.250000
6119560.000000,1976946.500000
6394673.500000,1980023.250000
6310470.000000,1980773.000000
6257182.000000,1986316.500000
6301366.500000,1982688.750000
6265016.000000,1979312.625000
6250037.000000,1979936.625000
6223508.000000,1982775.125000
6119780.500000,1975066.750000
6070141.500000,1982111.000000
6088438.000000,1974124.625000
6146161.500000,1972219.125000
