cpu_usage,assigned_mem
5864520.000000,1959277.750000
5857192.500000,1964572.125000
5867629.500000,1959059.125000
5919187.500000,1951947.375000
5804463.500000,1967429.000000
6052138.000000,1967099.125000
5944691.000000,1963476.125000
5901529.000000,1964593.500000
5961805.000000,1959952.000000
5986338.000000,1953688.500000
5923662.500000,1965979.375000
6005173.500000,1963893.125000
5875253.000000,1966052.750000
5889703.000000,1969983.875000
5861542.000000,1965884.375000
5843518.500000,1962404.625000
5786518.000000,1968224.625000
5976559.500000,1967280.750000
5859914.500000,1968808.750000
5878752.500000,1972482.625000
5966741.500000,1967439.875000
6043281.500000,1962021.625000
6173516.500000,1976938.375000
6330085.500000,1985986.125000
6232935.000000,1982379.000000
6033090.500000,1988000.625000
6040306.500000,1973866.250000
5979712.500000,1967915.125000
5988573.500000,1968059.375000
6142813.500000,1972620.125000
6074938.500000,1965335.500000
6104134.500000,1977478.250000
6207850.000000,1974277.250000
6288159.500000,1975928.500000
6262494.500000,1978950.750000
6358938.500000,1987741.625000
6412512.500000,1975095.375000
6374301.500000,1991304.375000
6309567.500000,1984527.750000
6201775.500000,1981207.750000
6249122.000000,1983949.000000
6475791.500000,1989635.375000
6474807.500000,1981494.250000
6417162.500000,1987861.125000
6453503.500000,1980021.375000
6363499.500000,1988790.500000
6298088.500000,1988315.250000
6507661.500000,1985259.375000
6491368.500000,1983046.875000
6507800.500000,1994966.250000
6473809.000000,1984477.125000
6416146.000000,1987885.625000
6440324.500000,1991562.875000
6691689.000000,2000602.500000
6624616.000000,1985577.250000
6668303.500000,1993860.375000
6705594.000000,1992481.125000
6741222.000000,1993874.500000
6673544.500000,1991845.250000
6773761.000000,2002967.375000
6809892.500000,1988711.000000
6771600.500000,1998487.500000
6721817.500000,1991848.375000
6718426.000000,1993256.125000
6662956.500000,1994168.250000
6874528.500000,2003716.875000
6777986.500000,1988197.875000
6741171.000000,2000367.375000
6790968.500000,1995747.250000
6841825.500000,2000465.875000
6773199.000000,1996730.125000
6879065.000000,2010694.125000
6815544.000000,1992124.250000
6766961.000000,2001769.000000
6796451.500000,1996713.500000
6828500.000000,2000077.500000
6718922.500000,2002847.250000
6966729.500000,2008172.750000
6833500.000000,1999538.375000
6776837.500000,2006675.500000
6786955.500000,2001762.375000
6861422.500000,2003491.750000
6801339.500000,2002229.625000
6870568.000000,2016088.875000
6866886.000000,1995846.125000
6876793.000000,2006870.250000
6932550.500000,2002190.875000
6906773.000000,2009203.375000
6797219.500000,2012206.625000
7034265.000000,2019978.625000
6996554.000000,1997626.000000
6985343.500000,2009854.000000
7011622.500000,2008327.875000
6972510.000000,2014069.500000
7010437.000000,2008705.375000
6987161.000000,2016620.250000
6851018.500000,2007616.125000
6888375.500000,2015483.750000
6946666.500000,2012891.125000
6987801.000000,2011996.500000
6815508.000000,2015642.750000
6925648.500000,2017887.625000
6826333.500000,2011109.500000
6797539.500000,2015728.125000
6947267.000000,2007127.250000
6855829.500000,2015725.125000
6815639.000000,2014132.000000
6904493.500000,2017282.125000
6780160.500000,2010000.875000
6783319.000000,2021959.125000
6846863.500000,2013877.875000
6877406.500000,2014285.875000
6840319.500000,2011201.250000
6927566.500000,2018514.375000
6816840.500000,2010195.875000
6800623.000000,2020177.000000
6898849.500000,2014292.500000
6893325.000000,2015361.875000
6952371.500000,2013040.250000
6945221.500000,2020073.625000
6842652.500000,2006545.250000
6737016.000000,2020275.500000
6747840.000000,2016488.000000
6783868.000000,2016083.875000
6949980.500000,2008371.625000
6965077.500000,2027650.625000
6839802.000000,2006496.625000
6827327.000000,2015963.625000
6818512.000000,2008856.125000
6832432.500000,2011596.625000
6787206.500000,2009575.250000
6892654.000000,2017713.000000
6857886.500000,1999416.500000
6832763.500000,2013870.250000
6800887.000000,2009757.625000
6723620.500000,2013014.500000
6806380.000000,2010517.625000
6913564.000000,2018030.375000
6843960.500000,2002989.250000
6804209.500000,2013539.250000
6760343.000000,2005352.250000
6732862.500000,2010921.875000
6692545.500000,2012136.375000
6925364.000000,2018349.625000
6807713.000000,2015968.500000
6789561.000000,2024185.125000
6835275.000000,2013550.250000
6652200.000000,2020280.125000
6758049.000000,2013778.375000
6957248.500000,2028337.625000
6850806.000000,2007588.375000
6862012.500000,2015705.625000
6826175.500000,2013673.125000
6823506.000000,2016176.875000
6739200.000000,2014258.750000
6856552.000000,2025606.625000
6837013.000000,2014146.500000
6774079.500000,2024149.750000
6723969.000000,2015842.625000
6697154.000000,2017838.500000
6687971.000000,2015170.000000
6852216.500000,2024425.250000
6761389.000000,2011533.250000
6736610.500000,2020869.750000
6739021.500000,2016376.500000
6765541.000000,2019327.500000
6704594.500000,2016460.000000
6836213.500000,2027056.875000
6779422.000000,2013168.125000
6773397.500000,2021749.125000
6744670.000000,2016123.250000
6725524.500000,2018340.500000
6659982.500000,2016551.000000
6873745.500000,2021206.250000
6739666.500000,2014685.250000
6707237.500000,2018596.000000
6700344.000000,2015325.875000
6728988.000000,2015705.000000
6675711.500000,2014479.125000
6782506.500000,2024157.375000
6761627.000000,2007235.125000
6781199.000000,2018078.875000
6821581.000000,2013481.875000
6731492.500000,2019214.875000
6700934.000000,2017005.125000
6903053.000000,2024830.250000
6834694.500000,2007066.875000
6836579.500000,2017415.125000
6862477.000000,2014631.375000
6788213.500000,2019318.750000
6795769.500000,2014059.125000
6781996.000000,2021973.875000
6744574.500000,2012277.625000
6787021.500000,2020612.625000
6828150.500000,2016418.125000
6735423.000000,2018845.125000
6658517.500000,2019891.875000
6824977.500000,2018570.125000
6741821.500000,2017981.750000
6753505.500000,2019866.500000
6899838.000000,2015830.375000
6728108.000000,2023266.000000
6698273.500000,2016652.500000
6756729.000000,2020112.250000
6656010.000000,2012559.500000
6719443.500000,2023412.375000
6743686.500000,2016225.125000
6719447.500000,2017615.625000
