cpu_usage,assigned_mem
6482338.000000,1981776.625000
6496614.500000,1993818.250000
6466299.000000,1983502.375000
6410513.500000,1987259.875000
6432112.500000,1990822.250000
6682774.500000,1999181.625000
6620056.000000,1984170.250000
6661416.000000,1992341.000000
6693688.500000,1991249.125000
6727803.500000,1992777.000000
6662359.500000,1990653.125000
6758217.000000,2001843.000000
6801496.500000,1987371.125000
6762791.500000,1997798.625000
6717051.000000,1990604.875000
6711275.000000,1992706.250000
6658649.000000,1993240.625000
6867136.500000,2002835.750000
6774509.000000,1986754.375000
6737052.500000,1999407.375000
6789596.000000,1994742.000000
6840774.000000,1999752.375000
6772559.500000,1995923.750000
6877602.000000,2010059.125000
6813829.500000,1990558.875000
6766087.500000,2000649.125000
6798509.500000,1995482.500000
6833928.500000,1999372.250000
6726481.000000,2002016.125000
6964427.500000,2007521.375000
6834649.000000,1998130.375000
6781216.500000,2005446.000000
6789597.000000,2000502.500000
6866957.000000,2002386.750000
6804132.500000,2001114.500000
6868218.000000,2015084.250000
6868297.500000,1994277.000000
6875236.500000,2005801.500000
6925310.500000,2001126.875000
6912335.500000,2008090.250000
6796326.000000,2012005.500000
7032946.000000,2019349.750000
7003750.500000,1995978.125000
6983646.000000,2009200.750000
7009867.500000,2007431.750000
6971920.000000,2013228.750000
7008856.500000,2007882.875000
6987378.000000,2016008.875000
6850560.500000,2006925.875000
6889938.000000,2014942.500000
6948873.500000,2011910.875000
6995053.000000,2011288.500000
6817864.500000,2014985.875000
6925808.500000,2017303.875000
6829390.500000,2010240.750000
6797450.500000,2015092.125000
6940376.000000,2006419.375000
6858269.500000,2014681.375000
6817749.500000,2013418.125000
6906773.500000,2016490.625000
6784494.500000,2009184.375000
6788786.000000,2021261.625000
6849683.000000,2013170.875000
6886564.000000,2013300.875000
6842711.000000,2010192.375000
6925456.500000,2017919.125000
6823033.000000,2008785.625000
6801225.000000,2019489.000000
6897281.500000,2013438.875000
6893558.500000,2014564.500000
6948377.500000,2012116.375000
6947140.500000,2019242.000000
6848613.000000,2005264.875000
6744857.500000,2019550.375000
6749410.500000,2015708.875000
6788072.000000,2015076.500000
6948245.000000,2007583.500000
6960645.500000,2027286.625000
6848793.000000,2004646.375000
6834171.500000,2014988.375000
6824451.500000,2007976.000000
6838332.000000,2010798.125000
6788515.000000,2008730.250000
6890224.500000,2017131.750000
6860867.500000,1997771.750000
6835372.000000,2012970.750000
6798512.500000,2008729.375000
6733371.000000,2011825.000000
6807532.000000,2009844.750000
6912233.000000,2017093.625000
6847190.000000,2001415.750000
6810302.000000,2012345.500000
6765998.000000,2004219.375000
6733430.000000,2010058.000000
6689969.000000,2011149.625000
6920430.000000,2017291.125000
6806272.500000,2014354.875000
6789725.000000,2023081.875000
6835421.500000,2012187.125000
6660651.500000,2019348.500000
6761218.000000,2012918.625000
6956619.000000,2027744.250000
6855814.000000,2005794.500000
6867064.000000,2014548.875000
6832366.500000,2012482.500000
6826512.000000,2015369.250000
6740011.000000,2013293.500000
6856173.000000,2025145.500000
6843520.500000,2012720.250000
6782125.500000,2023426.875000
6732095.000000,2014762.000000
6706521.500000,2017206.125000
6695803.000000,2014472.750000
6862078.500000,2024091.875000
6773133.500000,2010455.000000
6743901.500000,2020100.750000
6747798.500000,2015391.750000
6778303.500000,2018668.250000
6716240.000000,2015685.125000
6845182.000000,2026763.375000
6792882.000000,2012175.500000
6785797.000000,2021138.000000
6754193.000000,2015310.375000
6738406.500000,2017713.500000
6672675.500000,2016036.500000
6887687.000000,2021087.000000
6756465.000000,2013981.000000
6718137.500000,2018025.250000
6710479.000000,2014278.250000
6744208.500000,2014923.375000
6690580.500000,2013934.250000
6799565.500000,2023989.250000
6783267.500000,2006660.000000
6801312.500000,2017657.875000
6834016.000000,2013074.500000
6745827.000000,2018901.750000
6712375.000000,2016594.125000
6913770.000000,2024988.500000
6850210.500000,2006082.625000
6846905.500000,2017077.375000
6868028.000000,2014091.250000
6797376.500000,2018880.000000
6802357.000000,2013506.625000
6792032.000000,2021658.875000
6753185.000000,2011606.750000
6795583.500000,2020372.750000
6837154.500000,2015987.250000
6751935.500000,2018638.625000
6673745.000000,2019741.875000
6834888.500000,2018523.750000
6752328.000000,2017517.125000
6758760.500000,2019652.875000
6901073.500000,2014952.750000
6740238.000000,2022391.375000
6709786.000000,2016298.500000
6768684.500000,2019767.750000
6670955.000000,2011933.750000
6734777.000000,2023141.875000
6755976.500000,2015796.875000
6736759.500000,2017178.125000
