cpu_usage,assigned_mem
5728046.500000,1962933.500000
5568262.000000,1967038.500000
5627086.000000,1972033.250000
5636289.000000,1957160.125000
5647009.000000,1957363.250000
5573922.000000,1964317.625000
5896069.500000,1966989.750000
5681272.000000,1968211.625000
5631740.500000,1977794.000000
5678007.000000,1964096.875000
5749493.500000,1953977.500000
5696937.500000,1957488.875000
5756185.000000,1963797.125000
5632382.500000,1964909.625000
5660046.500000,1968384.875000
5604689.500000,1962124.500000
5643473.500000,1955474.500000
5589151.500000,1962466.125000
5847605.500000,1964526.750000
5672758.000000,1964391.250000
5674504.000000,1969292.625000
5694526.000000,1962985.250000
5742780.500000,1959752.625000
5657374.000000,1960825.750000
5803803.500000,1964827.375000
5678645.500000,1969226.625000
5656793.000000,1969171.000000
5641617.500000,1960274.625000
5659434.500000,1953278.375000
5579724.500000,1962330.875000
5846861.500000,1962189.125000
5685534.000000,1961777.750000
5668942.000000,1968919.625000
5706949.500000,1963195.375000
5740358.500000,1957685.500000
5642383.500000,1959866.500000
5698645.500000,1963917.875000
5605436.000000,1964958.375000
5600984.500000,1971063.875000
5592499.000000,1959957.250000
5629248.500000,1950038.500000
5609509.500000,1959099.375000
5842507.500000,1968537.125000
5695198.500000,1962283.250000
5715198.000000,1970162.875000
5740027.500000,1958636.375000
5768869.000000,1955875.625000
5720039.000000,1957077.375000
5779737.000000,1959575.375000
5657506.500000,1958271.500000
5710505.500000,1965320.000000
5706996.000000,1954882.750000
5676763.000000,1952047.375000
5622924.000000,1961851.375000
5790342.000000,1965674.750000
5627116.000000,1955721.875000
5698927.000000,1964689.875000
5703137.500000,1961674.125000
5747541.000000,1955131.750000
5671757.500000,1958384.875000
5705891.500000,1959943.875000
5608257.500000,1956135.875000
5602428.500000,1967716.625000
5589716.000000,1954633.250000
5616198.500000,1950409.875000
5584524.000000,1956820.750000
5782621.000000,1959523.625000
5638939.500000,1953249.500000
5629965.000000,1968107.500000
5680304.000000,1960097.625000
5697311.500000,1950712.750000
5721711.500000,1958227.125000
5826011.500000,1961214.750000
5650432.000000,1956596.375000
5650396.500000,1966278.125000
5659525.500000,1958860.375000
5632120.000000,1950311.000000
5609511.500000,1957926.875000
5772098.000000,1964288.125000
5639451.000000,1957592.625000
5603798.500000,1969940.750000
5642063.500000,1960340.000000
5687321.000000,1949886.375000
5636603.500000,1954290.125000
5702566.000000,1961696.875000
5593242.000000,1963027.125000
5607077.000000,1971899.500000
5632601.500000,1956420.875000
5608018.500000,1947463.500000
5607097.000000,1959652.750000
5810263.000000,1960011.750000
5657465.000000,1957448.625000
5633780.500000,1966851.750000
5676057.500000,1953222.750000
5708003.500000,1951060.625000
5644610.000000,1959330.375000
5761232.500000,1958819.250000
5625046.500000,1961088.000000
5649426.500000,1969422.750000
5677135.500000,1956974.750000
5681243.500000,1954323.875000
5636277.000000,1961589.875000
5900693.500000,1963413.250000
5707786.500000,1961301.500000
5718550.500000,1967112.500000
5788568.000000,1959844.875000
5820827.500000,1956060.375000
5768193.500000,1959287.750000
5812421.500000,1963693.750000
5704784.000000,1959862.750000
5746549.500000,1963189.625000
5716307.500000,1958407.125000
5728179.500000,1954947.250000
5664747.500000,1960345.750000
5856041.000000,1962574.625000
5710614.500000,1957307.500000
5719196.500000,1963191.375000
5743768.500000,1959786.875000
5759441.000000,1956717.250000
5680843.500000,1958270.000000
5791676.000000,1961593.500000
5686357.500000,1963143.125000
5692662.500000,1962616.625000
5677571.500000,1956467.500000
5677143.500000,1950672.625000
5603060.000000,1958038.375000
5793202.500000,1958560.875000
5658308.500000,1956342.000000
5655374.000000,1962713.125000
5669459.500000,1960655.750000
5706097.000000,1952431.625000
5626018.500000,1954825.125000
5670406.500000,1958879.625000
5587587.000000,1960244.500000
5587693.500000,1965524.625000
5585389.000000,1956414.750000
5596090.000000,1946733.750000
5576115.500000,1955409.875000
5768745.500000,1962473.750000
5652120.500000,1957753.875000
5643434.500000,1966482.125000
5666267.000000,1955302.000000
5676260.500000,1953054.500000
5645031.500000,1951320.000000
5729889.000000,1953363.875000
5629187.000000,1952082.875000
5662045.500000,1959763.125000
5694289.500000,1952790.250000
5671471.500000,1945296.625000
5607014.500000,1959390.375000
5771140.500000,1959671.125000
5654427.500000,1950636.750000
5700105.500000,1961235.625000
5715533.000000,1957836.500000
5753852.000000,1953485.750000
5683351.500000,1953825.625000
5706132.500000,1955595.375000
5621753.000000,1952854.750000
5616304.500000,1964548.375000
5604328.000000,1951907.750000
5633094.500000,1947234.125000
