cpu_usage,assigned_mem
6801736.000000,2034155.125000
6796392.500000,2029974.500000
6691540.000000,2034180.375000
6742936.000000,2037319.625000
6670198.000000,2030633.125000
6695660.500000,2038497.125000
6800158.500000,2028460.250000
6697992.500000,2030720.500000
6622635.500000,2035927.000000
6904596.000000,2041433.125000
6824113.500000,2033990.625000
6781184.000000,2041523.000000
6801991.000000,2037229.375000
6730189.500000,2030572.375000
6643770.500000,2034402.750000
6762020.000000,2030774.000000
6632254.000000,2028421.500000
6667606.000000,2034472.625000
6640367.500000,2033185.125000
6643860.500000,2032255.125000
6531289.000000,2036156.750000
6698212.000000,2036336.500000
6678501.000000,2028807.250000
6649034.500000,2039948.750000
6788121.000000,2036745.875000
6823668.000000,2033823.875000
6883009.500000,2042402.125000
6902360.500000,2042095.750000
6771182.000000,2027102.375000
6621494.000000,2037071.125000
6601636.500000,2033977.500000
6607580.000000,2031961.625000
6704699.500000,2023449.875000
6788569.000000,2035691.375000
6652926.500000,2019523.500000
6717545.500000,2029428.875000
6726208.500000,2025062.875000
6758547.500000,2023064.500000
6663422.500000,2021957.000000
6805058.000000,2028718.125000
6703744.000000,2012543.375000
6714687.500000,2023270.750000
6637076.000000,2025062.750000
6551083.000000,2022266.125000
6616515.000000,2019883.875000
6821645.000000,2024150.125000
6774458.000000,2010613.375000
6703299.000000,2023694.750000
6651427.000000,2013970.500000
6583828.500000,2016988.875000
6548888.500000,2017236.375000
6779484.500000,2021741.875000
6678096.000000,2019634.000000
6630177.000000,2028067.750000
6548179.000000,2019135.000000
6446208.000000,2018792.500000
6451132.500000,2017379.750000
6653999.500000,2023915.250000
6555951.500000,2011021.000000
6546753.000000,2020499.375000
6560184.500000,2015736.875000
6581034.000000,2015320.625000
6491308.000000,2013093.500000
6542396.500000,2022688.000000
6451371.000000,2013231.500000
6360525.000000,2020795.250000
6354821.500000,2011753.750000
6300086.000000,2012918.625000
6215206.000000,2010623.250000
6318959.500000,2013796.000000
6237443.000000,2005295.125000
6226688.000000,2011347.875000
6209940.500000,2008400.000000
6266434.500000,2010325.125000
6183759.500000,2009990.500000
6217288.500000,2013949.000000
6102140.000000,2004971.250000
6106387.500000,2003991.125000
6153924.000000,1997929.750000
6140163.500000,2000406.375000
6007623.500000,2002900.875000
6162191.500000,2002728.375000
6027162.500000,1998332.375000
6045256.500000,2002736.250000
6096749.000000,2000816.375000
6184366.500000,2001421.625000
6064330.500000,2005407.875000
6073577.000000,2005884.500000
5949019.500000,1999953.750000
5969853.000000,1998898.500000
6002073.000000,1990029.000000
6066729.000000,1988593.750000
5948572.500000,2005035.875000
6173805.500000,2004587.250000
6200999.500000,2000846.125000
6266580.000000,2008442.125000
6293827.000000,2003097.250000
6357168.500000,2001759.625000
6423257.500000,2008202.500000
6360059.500000,2008246.500000
6196736.000000,1996241.000000
6319921.500000,1998501.500000
6328520.000000,1993909.875000
6279497.500000,1991789.250000
6090193.000000,1994130.500000
6348713.500000,1996979.250000
6237006.000000,1995004.500000
6199052.000000,1999841.500000
6205006.500000,1996514.250000
6210896.500000,1992048.375000
6171920.500000,1994761.000000
6196076.000000,1996611.500000
6063446.000000,1988361.250000
6002680.500000,1993867.250000
5995361.500000,1983024.000000
6036233.500000,1981672.125000
5989151.500000,1985218.000000
6155354.500000,1990421.250000
6026590.000000,1987284.875000
5976642.000000,1994792.750000
6022689.000000,1987487.500000
6061998.000000,1979512.750000
6137180.500000,1989142.750000
6210733.000000,1994115.750000
6055766.500000,1989888.375000
5966699.000000,1994847.625000
5956372.500000,1986818.875000
5919541.500000,1981899.000000
5912466.000000,1983078.375000
6027580.500000,1986385.125000
5909309.500000,1979599.375000
5895211.500000,1989972.625000
5962402.000000,1983531.250000
6035331.000000,1980096.125000
5994601.500000,1985594.875000
6103923.500000,1990470.250000
6038875.000000,1984422.625000
6029295.500000,1994718.125000
6028494.000000,1984212.125000
5934190.000000,1983640.250000
5942973.000000,1987195.125000
6131206.500000,1986335.750000
6022773.500000,1976327.000000
6015923.000000,1985090.625000
6021659.000000,1976642.000000
6010678.000000,1980381.875000
5970033.000000,1985007.625000
6118773.000000,1986487.625000
6007614.500000,1989197.875000
6014869.500000,1996595.750000
6063372.500000,1984129.875000
6041896.000000,1986608.125000
5992208.500000,1992440.125000
6192666.500000,1995719.375000
6085762.500000,1984635.625000
6087493.000000,1990649.625000
6188309.000000,1988342.625000
6243508.500000,1991500.750000
6187194.000000,1991437.625000
6203800.500000,1996960.250000
6121207.000000,1986568.750000
6115611.000000,1993855.750000
6128113.000000,1983452.625000
6122184.000000,1985925.750000
6048844.500000,1987846.875000
6176821.000000,1991776.000000
6060615.000000,1978779.500000
6094685.500000,1986145.750000
6110444.000000,1984815.125000
6137605.500000,1985708.500000
6070002.500000,1984834.875000
6119483.000000,1990087.500000
6003592.500000,1982069.875000
6022657.000000,1982985.875000
6035062.500000,1975167.250000
6042067.000000,1977851.375000
5939213.500000,1982641.250000
6091537.500000,1981842.125000
5953400.000000,1975679.250000
5984523.000000,1981293.000000
6012415.500000,1979539.125000
6080780.000000,1977900.000000
5975989.500000,1980163.125000
6002899.000000,1980733.000000
5882561.000000,1976598.125000
5908796.000000,1977616.750000
5934564.500000,1969418.625000
5963856.500000,1967413.875000
5899126.500000,1979711.875000
6070012.000000,1980263.125000
6091935.500000,1973615.500000
6134947.000000,1979566.250000
6191980.000000,1972024.375000
6255249.500000,1971016.000000
6381016.000000,1978467.250000
6369872.500000,1983669.125000
6255305.500000,1971494.875000
6311507.000000,1976799.000000
6364739.500000,1972817.500000
6347133.000000,1968908.250000
6148756.500000,1972792.500000
6441032.000000,1976668.625000
6364790.500000,1977105.750000
6312209.500000,1983382.750000
6360430.500000,1979953.875000
6347165.000000,1977502.125000
6329908.500000,1978857.625000
6313832.500000,1982114.750000
6225986.000000,1974920.750000
6172233.000000,1984233.000000
6214759.500000,1976383.250000
6287187.500000,1975813.375000
