cpu_usage,assigned_mem
5703996.500000,1959429.625000
5608367.000000,1955839.000000
5602150.000000,1967310.000000
5589801.000000,1954201.875000
5616736.500000,1950036.875000
5587260.000000,1956438.125000
5783782.000000,1959244.625000
5639506.500000,1952932.500000
5629976.000000,1967757.250000
5680360.000000,1959840.375000
5695721.000000,1950407.750000
5719739.000000,1957885.500000
5823758.500000,1960902.625000
5649662.000000,1956252.250000
5650315.000000,1965927.750000
5660456.500000,1958486.500000
5634339.500000,1950106.625000
5610645.000000,1957572.500000
5770833.000000,1963962.250000
5639311.500000,1957388.000000
5603054.000000,1969569.375000
5642069.000000,1959913.875000
5687036.500000,1949624.000000
5636733.000000,1953961.625000
5703613.000000,1961227.625000
5593304.000000,1962644.625000
5606343.000000,1971572.500000
5633630.500000,1956136.500000
5608577.000000,1947156.125000
5607111.500000,1959331.625000
5809522.500000,1959742.750000
5657795.000000,1957140.625000
5634632.000000,1966501.750000
5677146.500000,1952943.750000
5708887.000000,1950940.875000
5645557.000000,1959111.625000
5763205.000000,1958637.375000
5627473.500000,1960741.125000
5652722.500000,1969004.500000
5680048.000000,1956703.375000
5683797.000000,1954273.750000
5638656.000000,1961353.750000
5901425.000000,1963282.000000
5708728.500000,1961028.500000
5720189.500000,1966867.125000
5790498.500000,1959528.500000
5822760.000000,1955844.750000
5771135.500000,1959112.250000
5815927.000000,1963442.875000
5708987.500000,1959547.000000
5750789.000000,1962898.875000
5720241.500000,1958072.375000
5732012.500000,1954884.125000
5667870.500000,1960118.750000
5857683.000000,1962406.875000
5712091.500000,1957081.500000
5721713.000000,1962888.750000
5746293.000000,1959496.500000
5761577.000000,1956461.375000
5683504.500000,1958082.250000
5795138.000000,1961363.250000
5689939.500000,1962776.000000
5695802.000000,1962328.000000
5680852.000000,1956204.000000
5680239.500000,1950464.750000
5606094.500000,1957759.750000
5795399.000000,1958325.125000
5660844.500000,1956030.250000
5658279.000000,1962304.625000
5672137.000000,1960269.500000
5708853.000000,1952237.750000
5628512.000000,1954589.125000
5673115.000000,1958555.250000
5590449.500000,1959867.750000
5590494.500000,1965198.125000
5588108.500000,1956090.375000
5598396.000000,1946421.750000
5577707.000000,1955200.625000
5771849.500000,1962165.000000
5655380.500000,1957502.000000
5647130.000000,1966137.750000
5669803.000000,1954916.000000
5680205.500000,1952679.625000
5648822.000000,1951013.625000
5732528.000000,1953162.250000
5631558.500000,1951740.375000
5664309.000000,1959354.625000
5695756.000000,1952439.000000
5673256.000000,1945098.250000
5608960.000000,1958943.875000
5772455.000000,1959355.000000
5655922.000000,1950260.625000
5701236.000000,1960851.500000
5716462.000000,1957524.125000
5757105.000000,1952947.625000
5684771.000000,1953418.125000
5706180.500000,1955280.625000
5622186.500000,1952518.500000
5616746.500000,1964038.625000
5606204.000000,1951563.250000
5634374.000000,1946894.875000
