cpu_usage,assigned_mem
6479471.000000,1990111.000000
6481238.000000,1981578.125000
6421306.000000,1987831.500000
6454549.500000,1979712.750000
6361036.000000,1988539.875000
6294885.000000,1988061.500000
6502030.500000,1984714.500000
6487493.500000,1982381.625000
6503013.000000,1994459.500000
6468661.000000,1984059.500000
6411933.500000,1987487.875000
6436362.500000,1991080.625000
6687241.000000,1999848.000000
6620836.500000,1984852.250000
6663023.000000,1993147.750000
6699766.000000,1991864.250000
6733608.000000,1993421.250000
6667515.500000,1991387.250000
6766819.500000,2002519.875000
6805167.500000,1988235.750000
6766091.500000,1998250.000000
6718346.500000,1991330.375000
6713372.000000,1992965.500000
6659867.500000,1993788.375000
6870297.000000,2003338.125000
6774983.500000,1987635.750000
6739023.000000,1999934.375000
6789272.500000,1995300.875000
6840513.500000,2000122.500000
6772523.500000,1996270.125000
6877149.500000,2010545.375000
6814007.500000,1991530.000000
6766612.500000,2001228.375000
6797017.500000,1996227.750000
6829677.500000,1999716.875000
6718838.500000,2002423.875000
6966288.500000,2007781.750000
6832686.000000,1999014.375000
6778085.500000,2006163.375000
6787087.500000,2001251.250000
6861950.500000,2003061.250000
6801268.000000,2001797.250000
6868758.500000,2015650.875000
6866387.500000,1995144.750000
6873839.500000,2006464.750000
6928471.000000,2001636.625000
6907570.500000,2008631.500000
6794050.500000,2011993.500000
7031689.500000,2019590.625000
6998198.500000,1996925.125000
6987321.500000,2009571.500000
7013589.500000,2007982.875000
6973393.000000,2013665.250000
7010117.500000,2008354.750000
6988288.500000,2016281.125000
6853651.000000,2007500.625000
6893662.000000,2015116.625000
6952090.500000,2012700.000000
6995969.000000,2011734.000000
6819241.500000,2015353.750000
6926647.500000,2017544.000000
6826280.000000,2010805.625000
6790354.000000,2015412.500000
6939206.500000,2006691.250000
6850462.000000,2015129.125000
6811226.500000,2013506.250000
6901169.000000,2016697.250000
6780166.000000,2009401.500000
6788329.500000,2021477.000000
6850015.000000,2013654.375000
6882493.000000,2013850.000000
6841745.000000,2011091.375000
6925243.000000,2018227.000000
6816638.500000,2009642.000000
6798701.000000,2020016.250000
6898577.000000,2014178.500000
6894008.000000,2015213.750000
6954261.000000,2012687.000000
6948136.500000,2019845.000000
6844679.500000,2006088.625000
6740575.000000,2019911.500000
6749004.500000,2016164.125000
6784704.000000,2015746.000000
6949800.000000,2007967.875000
6961321.000000,2027556.250000
6842509.500000,2005822.500000
6830901.500000,2015514.125000
6821273.500000,2008525.500000
6835467.000000,2011263.375000
6787282.000000,2009248.625000
6890639.000000,2017531.875000
6857060.000000,1998832.500000
6831376.000000,2013588.375000
6798263.500000,2009417.375000
6726738.000000,2012566.625000
6806780.500000,2010143.625000
6909145.500000,2017730.250000
6843501.000000,2002360.000000
6805985.000000,2013152.500000
6761378.000000,2004989.625000
6734118.500000,2010651.875000
6692973.500000,2011737.250000
6924420.500000,2017975.375000
6807168.000000,2015510.875000
6787380.000000,2023726.625000
6831626.500000,2013188.750000
6658951.000000,2019752.625000
6760966.000000,2013416.875000
6955204.500000,2028120.250000
6852278.500000,2006641.625000
6864124.500000,2015230.125000
6830499.500000,2013221.000000
6825830.000000,2015830.750000
6740879.000000,2013917.250000
6858650.500000,2025817.500000
6844591.000000,2013878.375000
6777750.500000,2024208.375000
6729398.500000,2015572.625000
6702003.000000,2017796.125000
6689696.500000,2015119.125000
6855817.500000,2024315.375000
6766260.000000,2011158.000000
6739762.500000,2020676.500000
6740516.500000,2016127.250000
6770387.500000,2019130.375000
6709256.500000,2016284.500000
6837908.500000,2027187.500000
6785010.000000,2012803.125000
6778623.000000,2021649.625000
6748528.500000,2015873.000000
6730455.000000,2018187.875000
6664045.000000,2016427.375000
6880173.500000,2021204.875000
6746587.500000,2014522.125000
6711991.000000,2018434.500000
6704781.000000,2015053.500000
6735298.500000,2015547.125000
6683187.000000,2014366.875000
6789290.000000,2024278.000000
6770618.000000,2006961.625000
6789181.000000,2017981.375000
6826047.000000,2013429.000000
6738148.500000,2019161.875000
6710162.500000,2016743.125000
6907950.000000,2025073.625000
6841934.500000,2006361.750000
6844874.500000,2017073.375000
6866254.500000,2014353.125000
6793277.500000,2019061.750000
6801286.000000,2013685.250000
6789216.500000,2021791.750000
6749027.500000,2011985.250000
6788372.000000,2020337.500000
6832872.000000,2016091.250000
6743861.500000,2018624.375000
6666604.500000,2019811.875000
6827377.500000,2018367.750000
6744782.000000,2017799.625000
6755420.500000,2019725.375000
6906285.000000,2015307.750000
6730797.500000,2022972.750000
6705309.000000,2016432.000000
6763053.000000,2019899.000000
6664302.500000,2012246.375000
6729012.000000,2023359.500000
6753970.500000,2015966.375000
6726995.000000,2017313.125000
