cpu_usage,assigned_mem
5627101.500000,1961758.750000
5618469.000000,1974524.375000
5606180.000000,1960349.250000
5631197.500000,1956381.125000
5606518.000000,1962814.500000
5798485.500000,1965838.250000
5651486.000000,1958146.500000
5642954.500000,1974825.250000
5692688.500000,1965680.500000
5708629.500000,1955700.125000
5736944.000000,1962953.750000
5841180.000000,1967151.625000
5667856.000000,1961290.375000
5662305.000000,1972771.375000
5673099.500000,1963828.000000
5639261.500000,1955974.500000
5620561.000000,1963632.375000
5786684.500000,1969493.625000
5652922.000000,1961791.500000
5621781.000000,1975311.750000
5660527.500000,1964972.750000
5700436.000000,1955099.875000
5648325.000000,1959821.375000
5717553.000000,1967064.500000
5611323.500000,1967745.125000
5628715.000000,1977262.250000
5656941.500000,1960339.250000
5623829.000000,1952910.625000
5619282.000000,1965894.875000
5822390.000000,1965124.500000
5672350.500000,1961245.500000
5655110.000000,1971857.625000
5694575.500000,1957681.125000
5717996.500000,1956955.625000
5654514.000000,1965121.500000
5774536.500000,1964471.000000
5642178.000000,1966013.500000
5670948.000000,1975323.125000
5701149.500000,1961537.875000
5698889.000000,1960505.875000
5652590.500000,1968155.750000
5909767.500000,1969690.125000
5719626.000000,1965454.375000
5740082.500000,1972496.625000
5810294.000000,1965199.000000
5839586.000000,1962193.875000
5789653.500000,1965055.875000
5833537.000000,1969956.750000
5723427.000000,1964658.000000
5769404.000000,1969490.125000
5743383.500000,1963737.000000
5752579.000000,1961455.500000
5685334.000000,1966811.875000
5869661.500000,1969100.625000
5724138.500000,1961820.875000
5739247.500000,1969084.250000
5761495.000000,1965387.625000
5772835.500000,1962358.625000
5694675.000000,1963807.250000
5801497.000000,1967478.875000
5699646.000000,1967838.250000
5711062.500000,1967925.750000
5697834.500000,1961199.750000
5692404.000000,1956269.375000
5617960.500000,1964079.125000
5801377.500000,1964181.750000
5671644.000000,1960915.125000
5672725.500000,1968223.875000
5685831.000000,1965617.625000
5720690.500000,1957645.875000
5638772.500000,1959988.250000
5681382.500000,1964226.500000
5601911.000000,1965307.000000
5602964.500000,1971215.000000
5603526.500000,1960882.375000
5611716.500000,1951167.625000
5586831.000000,1961025.875000
5786410.000000,1966848.375000
5675240.500000,1962099.500000
5669550.000000,1971698.125000
5694796.000000,1958947.000000
5712952.500000,1956612.875000
5684100.500000,1955510.250000
5756357.000000,1959267.750000
5653981.000000,1956660.625000
5683621.500000,1964733.000000
5719178.000000,1957221.875000
5690499.000000,1949499.500000
5626833.000000,1964550.000000
5792802.500000,1964560.500000
5674860.500000,1954914.625000
5719313.500000,1966784.250000
5737799.500000,1962231.250000
5780757.000000,1957483.500000
5705730.000000,1958351.000000
5728330.000000,1960133.625000
5637495.000000,1956801.375000
5632297.000000,1969425.750000
5620763.000000,1956302.250000
5646426.000000,1951624.500000
