cpu_usage,assigned_mem
6261725.000000,2005253.250000
6183062.000000,2004887.500000
6214169.500000,2009250.375000
6093007.000000,2000192.000000
6094946.000000,1999028.125000
6137206.500000,1992758.500000
6129340.000000,1995285.750000
5997421.500000,1998071.125000
6156793.000000,1997780.500000
6015776.000000,1993353.500000
6034089.500000,1997617.125000
6079727.500000,1995592.125000
6165220.000000,1995634.750000
6050316.500000,1999681.125000
6059491.000000,2000575.750000
5930057.500000,1995077.625000
5951823.500000,1993823.375000
5981157.000000,1985109.625000
6045468.500000,1983352.500000
5935142.500000,2000018.125000
6165166.500000,1999893.875000
6202613.000000,1996265.250000
6268134.000000,2003953.375000
6291899.000000,1998354.500000
6360770.000000,1997049.125000
6442948.500000,2003992.500000
6372706.500000,2004172.000000
6202795.500000,1991330.500000
6323785.500000,1993726.250000
6332609.500000,1988799.500000
6288128.500000,1987183.000000
6098893.500000,1989887.750000
6357847.500000,1993030.500000
6245767.000000,1990570.875000
6208801.000000,1995690.375000
6212104.500000,1992238.750000
6217251.000000,1987470.750000
6183473.000000,1990218.750000
6205172.000000,1992168.500000
6073396.500000,1983473.000000
6006846.500000,1989433.500000
5994978.500000,1978506.500000
6036282.500000,1977076.000000
5992567.000000,1980201.000000
6159958.500000,1985560.000000
6031192.500000,1981953.375000
5978282.000000,1989852.250000
6020332.500000,1982400.125000
6055589.000000,1973981.250000
6131025.000000,1983759.375000
6211009.000000,1988062.250000
6056356.500000,1983895.250000
5965728.000000,1989462.250000
5949526.500000,1981575.625000
5910979.000000,1976455.250000
5903401.500000,1977413.000000
6018385.000000,1980412.000000
5891392.500000,1974333.250000
5877049.000000,1984697.500000
5939306.500000,1978620.375000
6011051.500000,1974441.875000
5965087.000000,1979955.375000
6079809.000000,1984302.750000
6003609.000000,1979180.125000
6002136.500000,1989001.750000
5999017.500000,1978843.875000
5909134.500000,1978498.875000
5912664.500000,1982507.250000
6101005.000000,1980757.125000
5989686.500000,1971967.875000
5985294.000000,1980569.875000
5988640.500000,1972203.125000
5981091.000000,1975707.375000
5931866.000000,1980436.500000
6081620.000000,1981165.875000
5959253.000000,1984550.750000
5969671.500000,1991102.750000
6016793.000000,1978475.375000
6000853.500000,1981007.250000
5949481.500000,1987653.000000
6157465.500000,1990168.125000
6044511.000000,1980449.125000
6051294.500000,1986164.250000
6147556.500000,1983985.000000
6207648.000000,1986899.500000
6151294.000000,1986970.000000
6166290.000000,1992373.375000
6073004.500000,1982472.250000
6076469.000000,1989796.125000
6080889.000000,1979455.750000
6082719.000000,1981824.875000
6010466.000000,1984578.625000
6144583.000000,1987947.250000
6021672.500000,1975779.250000
6060792.500000,1982591.875000
6076829.500000,1981572.500000
6108019.500000,1982122.875000
6040581.500000,1981519.250000
6095198.000000,1986663.125000
5975577.500000,1979557.125000
5995365.000000,1980073.750000
5998360.500000,1972527.250000
6002663.500000,1974700.750000
5902350.000000,1980062.250000
6062261.500000,1978481.500000
5919443.000000,1973608.250000
5950436.500000,1978940.500000
5978903.500000,1977191.750000
6047430.500000,1974764.125000
5940037.000000,1977247.000000
5973550.000000,1977574.375000
5849279.500000,1974342.000000
5877832.000000,1974902.250000
5899243.500000,1967415.500000
5925672.000000,1964987.750000
5861941.000000,1976541.875000
6040976.000000,1976996.500000
6049542.500000,1970992.375000
6101879.000000,1976350.875000
6152935.000000,1968734.625000
6205654.500000,1966856.750000
6327760.500000,1974249.000000
6325545.000000,1979969.500000
6223697.500000,1968229.000000
6281039.000000,1974188.625000
6325695.000000,1970232.375000
6310824.000000,1965675.875000
6118609.000000,1969607.375000
6410799.000000,1974292.250000
6331482.000000,1974451.875000
6285143.000000,1980984.375000
6324994.500000,1977276.875000
6313357.000000,1974513.500000
6300633.000000,1976259.000000
6284011.000000,1979463.875000
6196333.000000,1971691.000000
6137942.000000,1981162.125000
6170884.500000,1972891.875000
6244571.000000,1972065.375000
