cpu_usage,assigned_mem
5840205.000000,1974773.250000
5670648.000000,1973128.500000
5636207.500000,1983320.250000
5659944.000000,1961808.375000
5728432.500000,1957890.375000
5660725.000000,1967744.250000
5736361.000000,1969543.500000
5580971.500000,1972766.750000
5638411.500000,1979097.750000
5645985.500000,1961319.500000
5650696.500000,1963664.875000
5576378.500000,1971637.125000
5896637.000000,1973983.500000
5687298.000000,1972603.375000
5642188.500000,1985829.500000
5685911.500000,1969412.375000
5753340.000000,1959024.125000
5703913.500000,1962753.375000
5762904.000000,1970535.625000
5639801.500000,1969658.875000
5669823.500000,1974788.250000
5615116.500000,1967138.375000
5645782.000000,1961338.125000
5591804.000000,1968748.875000
5844406.500000,1971433.125000
5672222.500000,1968719.000000
5679571.000000,1975999.375000
5696985.500000,1968041.750000
5741607.500000,1965195.250000
5657093.500000,1965870.375000
5800677.500000,1971487.125000
5678995.500000,1974268.500000
5658707.500000,1975536.125000
5644555.500000,1964443.625000
5658411.000000,1958187.375000
5580041.500000,1968345.125000
5843123.500000,1968599.875000
5684061.500000,1965841.000000
5670473.000000,1975591.625000
5706656.000000,1968361.875000
5738389.000000,1962479.875000
5640424.500000,1964827.375000
5692299.500000,1970117.750000
5602866.500000,1970207.750000
5598147.500000,1978040.750000
5591188.000000,1964279.750000
5627035.000000,1954104.875000
5606528.500000,1964394.875000
5841060.500000,1974701.500000
5697287.000000,1966466.375000
5720632.500000,1976408.125000
5746877.000000,1962565.625000
5780212.500000,1960348.625000
5732841.000000,1961969.500000
5784219.000000,1965580.875000
5658854.500000,1962553.500000
5711982.500000,1971449.625000
5705374.000000,1959027.375000
5671681.000000,1956110.875000
5619197.000000,1967278.125000
5785093.000000,1971490.875000
5620961.000000,1959268.625000
5694864.000000,1970890.625000
5698602.500000,1966139.375000
5744372.500000,1959361.875000
5668094.000000,1962750.500000
5700858.500000,1965038.375000
5603105.500000,1960260.000000
5595809.000000,1974383.125000
5582607.000000,1958744.875000
5608348.500000,1954511.500000
5580631.500000,1961548.625000
5775689.000000,1964502.625000
5631455.000000,1956322.625000
5623258.500000,1974875.500000
5671686.500000,1964664.375000
5688520.500000,1953763.500000
5718535.500000,1962380.625000
5824892.500000,1966293.875000
5648405.000000,1960162.000000
5644849.500000,1972741.250000
5653992.000000,1963212.250000
5623088.500000,1954345.750000
5602135.500000,1963024.625000
5766247.000000,1969579.000000
5633548.000000,1961033.125000
5599697.500000,1976540.750000
5637321.000000,1964633.625000
5682440.500000,1953395.750000
5631335.000000,1958330.750000
5699483.500000,1966850.500000
5589257.500000,1967689.375000
5602530.000000,1978668.375000
5629522.500000,1959822.000000
5602539.000000,1950972.125000
5600984.500000,1965069.750000
5804015.500000,1964683.375000
5652402.500000,1960839.500000
5631163.000000,1972784.875000
5670342.000000,1956669.375000
5700848.000000,1955046.250000
5637715.000000,1964159.625000
5754553.000000,1963765.875000
5618289.000000,1965297.625000
5643567.000000,1975763.500000
5671104.500000,1960624.625000
5673830.500000,1958514.125000
5629449.500000,1966859.125000
5893058.000000,1969305.875000
5700481.000000,1964956.625000
5714910.500000,1973324.875000
5784391.000000,1964600.500000
5816931.000000,1960739.875000
5766306.000000,1964284.250000
5811538.500000,1969839.625000
5701365.000000,1964260.625000
5744946.500000,1969094.125000
5715398.000000,1962814.375000
5726452.000000,1959918.375000
5661487.000000,1965648.000000
5849668.000000,1968751.375000
5703649.500000,1961093.875000
5716349.500000,1969036.125000
5739478.000000,1964623.500000
5754143.000000,1961314.500000
5676690.500000,1963010.625000
5785594.500000,1967426.375000
5679999.500000,1967658.500000
5689011.000000,1968020.125000
5673753.000000,1960713.125000
5671598.500000,1954932.875000
5598010.500000,1963379.375000
5786934.500000,1963989.875000
5652108.000000,1960220.625000
5650903.500000,1968473.125000
5663501.500000,1965521.625000
5701019.500000,1956509.250000
5620224.000000,1959185.125000
5666210.500000,1964312.500000
5581776.500000,1965456.625000
5581375.500000,1972252.750000
5578895.000000,1961055.500000
5588835.500000,1950271.375000
5567290.500000,1960689.000000
5771158.500000,1967451.875000
5655164.000000,1961790.125000
5648758.000000,1972884.625000
5671238.500000,1959217.375000
5687248.000000,1956813.500000
5654321.500000,1955168.500000
5731425.500000,1958489.000000
5630545.500000,1956006.250000
5658880.500000,1965228.500000
5693968.500000,1956905.125000
5667775.000000,1948764.500000
5604490.000000,1964818.875000
5769405.500000,1964833.375000
5650273.500000,1954025.875000
5695411.000000,1966905.250000
5712635.000000,1961973.125000
5753076.500000,1957300.375000
5681101.500000,1957674.250000
5703908.500000,1960400.125000
5615764.000000,1957007.125000
5612432.500000,1970870.625000
5600775.000000,1956301.000000
5627560.000000,1950986.625000
