cpu_usage,assigned_mem
5674591.000000,1960328.750000
5600128.500000,1967159.500000
5915420.000000,1967960.625000
5714487.000000,1966270.000000
5680609.000000,1975906.500000
5729900.000000,1962607.875000
5788659.000000,1957304.625000
5733028.000000,1960337.875000
5787952.500000,1966309.250000
5675688.500000,1963892.750000
5712098.500000,1968683.250000
5659985.000000,1962633.375000
5679418.500000,1959296.750000
5621471.500000,1965377.250000
5863029.500000,1967319.500000
5700296.500000,1964551.375000
5710833.500000,1970254.750000
5729596.500000,1964211.875000
5767497.000000,1962601.500000
5685041.500000,1963077.625000
5818581.000000,1967312.625000
5711279.500000,1968901.375000
5697239.500000,1969070.125000
5689655.500000,1960200.000000
5694749.500000,1956797.250000
5614364.000000,1964973.000000
5863020.500000,1964975.625000
5716359.000000,1962714.000000
5708499.000000,1970413.250000
5743401.500000,1964966.625000
5775139.000000,1960543.750000
5674783.500000,1962468.250000
5717420.000000,1966139.000000
5636397.000000,1965231.625000
5636516.000000,1971740.250000
5639239.000000,1959669.125000
5667668.000000,1952896.250000
5639430.500000,1962499.125000
5876220.000000,1970688.375000
5750104.000000,1963775.750000
5783920.500000,1970719.000000
5822371.500000,1958473.125000
5868216.500000,1957701.875000
5828384.000000,1960920.125000
5853070.000000,1964367.500000
5723119.000000,1959992.875000
5785591.500000,1966903.250000
5774278.500000,1957830.375000
5727152.000000,1955324.875000
5672755.500000,1964393.000000
5839877.500000,1968153.625000
5677890.500000,1957709.625000
5750646.000000,1967857.375000
5763670.500000,1964065.125000
5815346.500000,1958151.125000
5732514.000000,1961963.125000
5762655.500000,1963111.625000
5654717.500000,1957911.375000
5642811.000000,1969558.875000
5629364.000000,1956783.625000
5647718.000000,1953583.250000
5623866.000000,1958768.000000
5809943.500000,1962385.875000
5666736.000000,1954441.125000
5659679.500000,1969880.500000
5708030.000000,1961773.250000
5727621.000000,1952267.000000
5769699.000000,1959418.750000
5878891.500000,1963372.625000
5704458.500000,1957643.750000
5681781.000000,1968687.875000
5691178.000000,1959635.750000
5653084.500000,1953205.875000
5631153.000000,1959446.750000
5794540.500000,1964824.750000
5665532.000000,1957306.250000
5636102.000000,1969782.000000
5676556.000000,1960452.750000
5717307.000000,1952173.000000
5662635.500000,1956349.625000
5736691.500000,1962654.375000
5632231.500000,1962888.750000
5646128.000000,1971818.875000
5676515.000000,1956369.500000
5639172.000000,1950487.000000
5630303.500000,1961871.625000
5833114.000000,1961313.000000
5688178.000000,1957763.625000
5674700.000000,1966682.875000
5709337.000000,1953863.125000
5730253.500000,1954079.000000
5664489.000000,1961270.375000
5783630.000000,1960488.500000
5654206.000000,1961934.500000
5683232.500000,1970222.375000
5716190.500000,1957358.375000
5713108.000000,1957864.375000
5665307.000000,1964897.625000
5927378.500000,1966178.125000
5742076.000000,1961719.500000
5761734.000000,1967831.375000
5831248.500000,1961722.375000
5862975.500000,1959321.375000
5814354.000000,1961554.250000
5855427.000000,1966154.125000
5739264.000000,1960423.375000
5788217.000000,1965364.250000
5766769.000000,1960020.000000
5772868.500000,1958518.750000
5705175.500000,1963374.000000
5887691.500000,1965661.375000
5741212.000000,1958429.500000
5760322.000000,1964818.750000
5780723.000000,1961726.250000
5792713.500000,1959297.125000
5713779.500000,1960239.500000
5818034.000000,1963825.125000
5717516.500000,1963388.000000
5730058.000000,1963298.000000
5719211.000000,1957192.375000
5711837.500000,1953525.625000
5634788.000000,1960362.250000
5813640.500000,1960697.625000
5685577.000000,1957162.375000
5688713.500000,1963856.375000
5703538.500000,1961468.375000
5735901.000000,1954419.500000
5651981.500000,1956713.000000
5688930.000000,1960213.750000
5614139.000000,1960312.375000
5618461.500000,1965438.875000
5622866.500000,1956366.125000
5631931.000000,1948400.000000
5604663.000000,1957422.875000
5790626.000000,1963370.500000
5683769.000000,1958375.625000
5680207.500000,1966197.750000
5707657.000000,1954628.750000
5731212.000000,1952559.750000
5702450.000000,1952323.375000
5771043.000000,1956718.375000
5665174.000000,1953587.625000
5702599.000000,1960750.125000
5731001.000000,1953846.000000
5701742.500000,1947084.500000
5639886.500000,1960285.625000
5806546.500000,1961318.375000
5691694.000000,1952131.500000
5739765.000000,1963040.625000
5762014.000000,1959270.125000
5816273.000000,1954558.625000
5733353.500000,1955678.125000
5750399.000000,1957148.375000
5652849.000000,1953250.875000
5646745.000000,1964595.625000
5633286.500000,1952696.250000
5657136.500000,1949106.375000
