cpu_usage,assigned_mem
6719719.500000,2019015.000000
6630150.000000,2018009.750000
6763656.500000,2025185.000000
6676073.500000,2008334.500000
6684366.500000,2019828.000000
6594375.500000,2021218.125000
6511958.500000,2018086.500000
6558663.500000,2016024.625000
6768518.500000,2018303.500000
6745679.000000,2005542.250000
6678615.000000,2019476.625000
6634389.000000,2009628.375000
6553725.500000,2013411.375000
6516395.500000,2013032.250000
6749172.000000,2016232.875000
6657303.500000,2013865.000000
6617664.000000,2023037.500000
6524594.500000,2013735.000000
6427255.000000,2013655.250000
6416337.500000,2012405.750000
6607892.500000,2018122.875000
6513181.500000,2005774.625000
6497456.500000,2015368.125000
6526024.000000,2010703.000000
6550677.500000,2011401.500000
6458077.500000,2009497.250000
6511125.000000,2018318.875000
6420694.000000,2008568.875000
6331206.000000,2016291.125000
6331152.500000,2006421.875000
6279899.500000,2008277.750000
6192819.000000,2006250.500000
6301683.500000,2008970.250000
6217291.000000,2000578.875000
6205012.500000,2006252.625000
6190196.000000,2003174.875000
6250279.500000,2005115.625000
6171314.000000,2005153.500000
6204360.500000,2009314.250000
6086649.000000,2000460.125000
6088426.000000,1999137.375000
6132486.000000,1992950.625000
6127041.500000,1995530.375000
5995610.500000,1998541.750000
6155168.000000,1998321.750000
6017118.000000,1993989.000000
6034061.500000,1998234.250000
6083336.500000,1996248.375000
6172171.500000,1996393.375000
6055971.500000,2000571.125000
6061762.000000,2001484.125000
5933560.000000,1995617.875000
5955486.000000,1994522.750000
5983917.000000,1985775.250000
6048699.000000,1983995.625000
5937095.000000,2000739.625000
6167708.000000,2000682.375000
6196176.000000,1996974.875000
6261190.000000,2004428.000000
6286968.500000,1998870.500000
6355415.500000,1997666.625000
6431199.500000,2004764.125000
6360134.000000,2004660.125000
6196652.000000,1992120.375000
6318680.500000,1994789.500000
6324957.000000,1989451.625000
6280030.500000,1988024.000000
6095153.000000,1990836.125000
6352790.000000,1994120.000000
6241511.000000,1991532.250000
6204156.500000,1996698.000000
6206823.500000,1993202.500000
6214704.500000,1988334.500000
6183603.000000,1991379.500000
6208121.000000,1993394.875000
6075174.500000,1984704.375000
6008128.500000,1990644.875000
5997097.000000,1979735.125000
6035191.500000,1978261.500000
5992615.000000,1981256.000000
6158533.500000,1986792.125000
6032100.000000,1983233.125000
5981379.000000,1991182.000000
6023569.500000,1983807.125000
6058977.500000,1975462.875000
6133558.000000,1985315.875000
6214899.000000,1989557.625000
6060259.000000,1985495.875000
5969217.000000,1990843.375000
5954352.500000,1982909.500000
5915932.500000,1977764.250000
5908524.000000,1978933.625000
6023333.000000,1982061.750000
5898380.000000,1975643.625000
5886232.000000,1986116.375000
5949839.000000,1979934.625000
6023185.500000,1975982.125000
5979254.000000,1981372.375000
6090391.500000,1986032.125000
6019052.500000,1980511.250000
6015683.000000,1990604.500000
6012387.500000,1980277.750000
5922026.500000,1979841.375000
5927790.500000,1983719.250000
6115315.500000,1982414.500000
6005366.500000,1973148.125000
5999238.000000,1981818.125000
6004352.000000,1973466.625000
5995538.000000,1977059.500000
5949316.500000,1981690.375000
6098853.000000,1982672.375000
5980183.500000,1985897.250000
5989631.500000,1992710.375000
6037788.500000,1980144.125000
6020567.000000,1982772.000000
5970083.000000,1989089.875000
6176695.000000,1991983.250000
6066365.000000,1981698.500000
6070141.500000,1987589.375000
6169033.000000,1985328.875000
6227827.500000,1988342.250000
6170994.500000,1988352.250000
6185321.000000,1993942.875000
6099581.500000,1983704.250000
6097112.500000,1991137.875000
6105037.000000,1980710.750000
6105318.000000,1983116.250000
6033224.500000,1985585.125000
6166175.000000,1989284.375000
6047485.000000,1976734.625000
6083638.500000,1983910.625000
6099051.500000,1982659.125000
6128904.500000,1983434.500000
6062050.000000,1982639.125000
6112611.500000,1987912.875000
5997494.500000,1980158.250000
6015974.500000,1981092.125000
6023286.000000,1973337.500000
6030823.500000,1975825.625000
5929505.500000,1980849.250000
6084315.000000,1979784.750000
5945409.000000,1973927.750000
5976045.500000,1979496.375000
6004046.500000,1977772.125000
6072453.000000,1975850.875000
5967926.500000,1978217.000000
5996572.000000,1978730.625000
5873575.500000,1974846.375000
5900660.500000,1975729.000000
5923575.000000,1967911.125000
5952604.000000,1965659.375000
5885526.500000,1977602.875000
6060218.000000,1977949.375000
6076060.000000,1971589.625000
6122030.000000,1977203.500000
6176829.000000,1969946.750000
6236182.000000,1968622.750000
6361524.000000,1976194.000000
6350138.500000,1981655.875000
6239554.500000,1969632.000000
6295944.000000,1975208.875000
6343010.000000,1971152.250000
6329263.500000,1967124.875000
6135671.500000,1971359.375000
6425647.000000,1975461.000000
6348874.000000,1975592.750000
6300297.000000,1982205.250000
6343495.500000,1978674.125000
6331546.000000,1975977.250000
6317609.000000,1977669.875000
6303907.500000,1980809.625000
6216800.000000,1973350.750000
6158530.500000,1982692.375000
6198621.500000,1974849.125000
6275500.000000,1974170.500000
