cpu_usage,assigned_mem
5625392.500000,1968583.875000
5655629.500000,1972512.750000
5597517.000000,1966162.750000
5637113.500000,1959058.750000
5580551.500000,1966654.875000
5840121.000000,1968394.750000
5664425.500000,1967770.625000
5663498.000000,1973484.000000
5684824.000000,1966740.750000
5731795.000000,1963297.250000
5646381.500000,1964462.500000
5794531.000000,1968799.250000
5669845.000000,1973512.750000
5648931.000000,1973484.875000
5633729.000000,1964321.750000
5650113.000000,1956938.125000
5570054.500000,1966628.375000
5839373.000000,1966214.750000
5677304.500000,1965453.750000
5661346.000000,1973483.250000
5696315.000000,1967497.000000
5730972.500000,1961484.750000
5633793.500000,1963761.750000
5691752.000000,1968111.625000
5597587.000000,1969719.250000
5594535.500000,1976358.125000
5585540.000000,1964453.000000
5621331.000000,1953689.125000
5602484.000000,1963438.500000
5839447.500000,1973033.250000
5689707.500000,1966458.625000
5711202.500000,1975000.750000
5736715.000000,1962637.625000
5762534.000000,1959953.375000
5716954.500000,1961434.875000
5778737.500000,1964180.000000
5656556.000000,1962782.625000
5711132.000000,1970410.875000
5709429.500000,1959413.625000
5677527.500000,1956111.625000
5622638.500000,1967077.000000
5793204.000000,1970508.500000
5629621.000000,1960288.875000
5700299.000000,1969733.750000
5703430.500000,1966318.500000
5746798.500000,1959497.875000
5671214.000000,1962964.250000
5705036.500000,1964522.375000
5609460.000000,1960788.375000
5604503.500000,1973122.875000
5592497.500000,1959293.250000
5620653.000000,1954767.625000
5589851.000000,1961775.875000
5787815.000000,1964127.250000
5640559.000000,1957512.125000
5631639.500000,1973523.250000
5682989.000000,1964746.375000
5696867.000000,1954371.625000
5723442.000000,1962649.375000
5829407.500000,1965739.125000
5651202.500000,1961159.500000
5651897.000000,1971337.875000
5663262.500000,1963307.875000
5634767.000000,1954525.250000
5613356.000000,1962554.250000
5775630.500000,1968985.000000
5642747.500000,1961882.125000
5608120.000000,1975081.250000
5647824.500000,1964623.375000
5691776.500000,1953841.750000
5639635.000000,1958550.500000
5707710.000000,1966066.125000
5597389.500000,1967676.625000
5613170.000000,1977145.000000
5640176.000000,1960561.500000
5613669.000000,1951393.625000
5613265.000000,1964246.250000
5816632.500000,1964143.875000
5662026.500000,1961448.500000
5641183.000000,1971547.375000
5682990.000000,1957169.625000
5711652.500000,1955174.875000
5648572.500000,1963759.125000
5767341.500000,1963240.500000
5632002.000000,1965479.000000
5659463.000000,1974404.250000
5687470.000000,1960965.625000
5689830.000000,1958588.250000
5643508.000000,1966279.875000
5905691.000000,1967946.125000
5712843.000000,1965367.250000
5725479.000000,1971827.750000
5795676.500000,1964078.625000
5826036.500000,1960352.500000
5774256.000000,1963501.500000
5819455.500000,1968335.250000
5711823.500000,1964164.875000
5755514.500000,1967998.375000
5725913.500000,1962650.500000
5736395.500000,1959397.625000
5671867.000000,1965021.375000
5861760.500000,1967181.250000
5715398.500000,1961299.250000
5725986.000000,1967685.500000
5749667.500000,1964092.000000
5763568.500000,1960860.625000
5685929.000000,1962506.125000
5795568.000000,1965959.875000
5691601.500000,1967329.250000
5699600.500000,1967056.375000
5684871.500000,1960489.875000
5682389.500000,1954711.500000
5608209.500000,1962578.875000
5797154.000000,1962649.000000
5663178.000000,1960202.125000
5662320.000000,1967131.875000
5675718.500000,1964796.625000
5711676.000000,1956397.125000
5631160.500000,1958741.625000
5675000.500000,1962896.375000
5593151.000000,1964617.625000
5592670.000000,1970459.375000
5591011.000000,1960365.000000
5600400.500000,1950106.750000
5580303.000000,1959539.500000
5780366.000000,1966002.500000
5663651.000000,1961566.750000
5655635.500000,1970874.750000
5679511.500000,1958718.500000
5691464.000000,1956286.000000
5660876.000000,1954729.000000
5740671.500000,1957329.125000
5638990.000000,1955719.000000
5670203.000000,1963716.375000
5704319.000000,1956212.250000
5678892.000000,1948486.625000
5614554.000000,1963377.750000
5778388.500000,1963257.750000
5661621.000000,1953923.500000
5705859.500000,1965318.250000
5721936.000000,1961293.250000
5759772.000000,1956635.375000
5688270.500000,1957145.875000
5711364.000000,1959020.625000
5625963.500000,1956298.500000
5621766.500000,1968621.625000
5610751.000000,1955454.875000
5638433.000000,1950425.750000
