cpu_usage,assigned_mem
6556529.000000,2013573.000000
6520083.000000,2013164.125000
6751621.500000,2016472.750000
6657990.500000,2014158.625000
6618415.500000,2023209.000000
6526410.000000,2013935.125000
6428464.500000,2013929.250000
6419053.500000,2012717.125000
6611940.500000,2018452.125000
6515633.500000,2005994.125000
6502282.000000,2015568.125000
6529787.000000,2011131.750000
6554055.000000,2011609.125000
6462340.000000,2009619.750000
6512357.500000,2018677.375000
6422578.000000,2008794.125000
6330178.500000,2016477.000000
6330135.500000,2006580.375000
6280372.000000,2008379.250000
6194547.000000,2006504.375000
6301215.000000,2009219.750000
6215987.500000,2000748.750000
6204353.500000,2006532.125000
6191502.000000,2003415.375000
6249325.500000,2005365.000000
6170465.500000,2005431.875000
6206782.000000,2009514.500000
6089072.000000,2000753.375000
6089823.500000,1999568.500000
6133835.000000,1993283.250000
6128136.000000,1995816.000000
5996987.500000,1998805.625000
6154410.000000,1998519.750000
6016638.500000,1994167.875000
6034856.500000,1998368.000000
6082609.500000,1996446.375000
6172280.000000,1996638.875000
6055981.000000,2000770.250000
6062968.000000,2001664.750000
5935126.500000,1995840.000000
5956717.000000,1994733.750000
5985762.500000,1985911.500000
6049807.500000,1984273.375000
5939296.500000,2000745.375000
6168136.500000,2000781.125000
6200565.000000,1996951.625000
6263357.000000,2004424.125000
6286586.500000,1998630.875000
6352510.000000,1997144.250000
6432644.500000,2003927.375000
6361916.000000,2004237.000000
6194571.500000,1991676.750000
6315698.000000,1993948.500000
6324623.500000,1989440.875000
6279526.000000,1987445.500000
6086684.000000,1990055.125000
6343912.000000,1992958.625000
6230836.500000,1990598.000000
6194978.000000,1995764.625000
6198675.000000,1992100.250000
6203519.500000,1987444.625000
6167422.000000,1990445.250000
6190250.000000,1992207.625000
6059296.500000,1983822.625000
5996897.500000,1989636.500000
5986346.500000,1978981.250000
6026406.500000,1977358.875000
5983944.500000,1980506.750000
6151959.000000,1986029.250000
6023312.000000,1982862.750000
5969447.500000,1990658.500000
6012450.500000,1983053.750000
6048683.000000,1974746.500000
6124634.500000,1984326.375000
6201735.500000,1989075.625000
6047658.000000,1984991.500000
5958999.500000,1990640.750000
5945542.000000,1982628.875000
5906903.500000,1977457.000000
5899963.000000,1978642.750000
6019806.500000,1981707.250000
5894954.000000,1975899.000000
5880923.000000,1986115.625000
5944967.000000,1979867.250000
6017638.000000,1975839.750000
5975415.500000,1981539.375000
6089804.500000,1986163.500000
6017332.500000,1980700.125000
6013151.000000,1990722.625000
6008832.500000,1980330.875000
5917371.000000,1979845.375000
5923461.000000,1983705.375000
6113186.500000,1982367.625000
6001159.000000,1973135.125000
5995990.500000,1981857.375000
6000975.500000,1973435.250000
5994261.500000,1976967.750000
5948690.000000,1981708.750000
6099767.500000,1982862.625000
5980718.500000,1986018.125000
5990588.000000,1992973.500000
6038165.500000,1980461.250000
6019397.000000,1982968.375000
5969416.500000,1989290.875000
6174128.000000,1992216.750000
6061339.500000,1981717.625000
6065207.000000,1987612.625000
6165864.000000,1985356.875000
6225860.000000,1988342.625000
6170461.000000,1988401.750000
6185401.500000,1994050.625000
6098841.000000,1983783.875000
6096405.500000,1991183.750000
6103814.000000,1980873.625000
6102711.000000,1983271.625000
6031609.000000,1985655.000000
6162746.500000,1989353.750000
6043702.000000,1976729.000000
6079045.000000,1984010.875000
6095256.500000,1982714.125000
6123520.500000,1983414.375000
6056417.000000,1982706.875000
6108211.000000,1987920.000000
5991991.000000,1980403.000000
6011239.500000,1981251.375000
6018445.500000,1973473.625000
6024279.500000,1975934.250000
5923259.000000,1981008.375000
6078738.000000,1979796.125000
5938980.500000,1974225.500000
5970257.000000,1979699.125000
5998146.000000,1977969.875000
6067024.000000,1975961.875000
5962156.500000,1978350.375000
5991949.000000,1978851.250000
5868924.000000,1975110.750000
5896564.500000,1975926.125000
5919410.500000,1968109.625000
5946336.500000,1965882.625000
5881010.000000,1977738.375000
6057622.500000,1978085.625000
6073557.000000,1971814.375000
6119792.000000,1977561.875000
6174483.000000,1969992.500000
6233485.500000,1968575.500000
6356985.500000,1975993.250000
6350418.000000,1981519.000000
6242834.000000,1969577.625000
6294752.500000,1975070.625000
6348166.000000,1971208.500000
6332613.000000,1967063.750000
6137798.000000,1971192.500000
6429247.500000,1975323.375000
6352907.000000,1975677.875000
6302586.000000,1982071.500000
6348068.000000,1978562.250000
6336359.000000,1975955.750000
6320968.000000,1977379.125000
6301800.000000,1980763.625000
6215690.000000,1973427.500000
6162329.000000,1982860.500000
6201890.000000,1974902.125000
6273818.500000,1974195.125000
