cpu_usage,assigned_mem
5449400.500000,1954146.125000
5738720.500000,1960570.750000
5534401.000000,1950306.000000
5543664.500000,1961982.500000
5592830.000000,1953762.375000
5615384.500000,1946280.250000
5598847.000000,1959581.000000
5726933.500000,1957779.500000
5530083.000000,1953568.250000
5554107.500000,1965810.750000
5532623.000000,1957761.500000
5523595.000000,1946075.750000
5493299.000000,1958196.625000
5693685.000000,1968418.750000
5523610.500000,1959908.750000
5520547.000000,1974589.875000
5594274.000000,1960605.500000
5673055.000000,1950531.875000
5595113.000000,1954904.500000
5677872.500000,1968331.125000
5522782.000000,1966976.500000
5571035.000000,1980987.375000
5574585.500000,1960763.500000
5578384.000000,1951192.250000
5586693.000000,1961607.750000
5830654.500000,1969940.875000
5635954.000000,1969195.500000
5600453.000000,1978033.750000
5628669.500000,1959731.250000
5702308.000000,1954200.625000
5635211.000000,1963596.000000
5719093.500000,1965125.375000
5564831.500000,1969632.875000
5625625.500000,1975201.875000
5638731.000000,1959101.125000
5645465.000000,1959933.000000
5568742.000000,1967402.250000
5893901.500000,1969581.625000
5677307.500000,1970457.000000
5626033.000000,1980964.125000
5672235.500000,1966737.625000
5743862.500000,1956839.125000
5688263.500000,1960173.750000
5746385.500000,1966871.625000
5628305.500000,1968015.125000
5658877.500000,1971740.125000
5601028.000000,1965452.625000
5639196.000000,1958832.250000
5582883.500000,1966187.125000
5843222.000000,1967822.375000
5668483.000000,1967397.875000
5667118.500000,1972848.750000
5685914.500000,1966268.375000
5734976.000000,1963022.000000
5649570.500000,1963888.500000
5793089.500000,1968257.625000
5671310.500000,1972838.875000
5650112.000000,1972622.125000
5636085.500000,1963598.000000
5651734.000000,1956707.625000
5571464.500000,1966212.625000
5841879.000000,1965819.000000
5680994.500000,1965068.875000
5663988.000000,1973184.125000
5700873.000000,1967096.000000
5732659.500000,1961028.875000
5636020.500000,1963543.500000
5691401.500000,1967620.750000
5599722.000000,1968960.125000
5596255.500000,1975465.375000
5588810.500000,1963993.375000
5625302.000000,1953433.375000
5608024.000000,1963013.750000
5845287.000000,1972693.375000
5697054.000000,1965731.750000
5720309.500000,1974136.125000
5747735.000000,1962031.375000
5777650.500000,1959207.625000
5728020.500000,1961716.500000
5785811.000000,1964415.375000
5662363.500000,1962638.875000
5722434.500000,1969834.875000
5715359.500000,1959219.250000
5684518.500000,1956864.250000
5633996.000000,1966573.375000
5803600.000000,1970758.125000
5637106.500000,1960288.875000
5709487.000000,1969670.375000
5713143.000000,1966235.125000
5756110.500000,1958981.500000
5681057.000000,1963222.500000
5719095.500000,1964484.125000
5617097.000000,1960359.125000
5611399.500000,1972444.250000
5600669.500000,1959063.750000
5625692.000000,1954618.500000
5590450.000000,1961448.125000
5786387.000000,1963932.875000
5642897.000000,1957265.750000
5637301.500000,1972586.500000
5686540.500000,1964242.500000
5702981.500000,1954106.875000
5734263.500000,1962524.250000
5843566.000000,1965264.125000
5662978.000000,1960777.000000
5658506.500000,1970947.375000
5667817.500000,1962959.250000
5638275.500000,1954486.125000
5614923.500000,1962005.750000
5773915.000000,1968349.250000
5644399.000000,1961348.125000
5610567.500000,1974441.125000
5650708.500000,1964131.375000
5695595.000000,1953321.000000
5642977.500000,1958104.125000
5713534.000000,1965374.250000
5602907.000000,1967046.250000
5615799.500000,1976369.375000
5643550.500000,1960127.125000
5618155.000000,1951162.125000
5616525.000000,1963601.250000
5819695.500000,1963691.250000
5666483.000000,1961421.750000
5644768.500000,1970847.500000
5683623.000000,1956531.250000
5712800.000000,1954551.250000
5648960.500000,1962819.625000
5765770.500000,1962276.625000
5630804.500000,1964917.500000
5656755.500000,1973647.750000
5685422.000000,1960021.375000
5688994.500000,1957977.000000
5642152.000000,1965598.500000
5909295.000000,1967119.000000
5717202.000000,1964990.250000
5726980.500000,1971120.875000
5796654.000000,1963467.500000
5828070.000000,1959782.000000
5775605.000000,1962841.125000
5820014.500000,1967415.500000
5710959.000000,1963529.500000
5754974.500000,1967187.125000
5725710.500000,1961995.750000
5735058.500000,1958682.625000
5672009.500000,1964208.125000
5863173.000000,1966425.000000
5717349.500000,1960786.625000
5727074.000000,1966995.000000
5749991.500000,1963458.750000
5764888.000000,1960256.875000
5686386.000000,1961922.625000
5798032.500000,1965343.625000
5694760.500000,1966733.250000
5700032.000000,1966282.125000
5686106.500000,1959812.125000
5684322.000000,1954215.250000
5609672.500000,1961897.875000
5798749.000000,1962102.875000
5664410.000000,1959665.250000
5663408.000000,1966565.500000
5677884.500000,1964093.375000
5711506.500000,1955757.250000
5631554.000000,1958323.000000
5673098.000000,1962252.625000
5593790.000000,1963655.375000
5594650.500000,1969146.750000
5593928.500000,1959672.500000
5605163.500000,1949878.500000
5584229.500000,1958863.625000
5771794.500000,1965788.625000
5656796.000000,1960967.625000
5649118.500000,1969814.375000
5672629.500000,1958239.125000
5682933.500000,1955757.000000
5654963.000000,1954301.875000
5739723.500000,1956862.000000
5635517.000000,1955333.625000
5671967.000000,1963131.500000
5701555.000000,1955677.750000
5678772.000000,1948431.000000
5614832.500000,1962541.750000
5780674.000000,1963313.375000
5661619.500000,1953676.625000
5710197.000000,1964643.500000
5723339.000000,1961179.750000
5767311.000000,1956271.750000
5691636.000000,1956995.750000
5712208.000000,1958752.625000
5627009.500000,1955613.000000
5620390.500000,1967671.250000
5608845.000000,1954671.625000
5637049.000000,1950180.750000
