cpu_usage,assigned_mem
6650897.500000,2027233.125000
6774667.000000,2023709.500000
6630953.000000,2021543.125000
6673034.500000,2027844.250000
6645760.500000,2025977.625000
6679502.000000,2024372.000000
6581741.500000,2028832.750000
6736431.500000,2030362.500000
6707840.000000,2020195.625000
6677103.500000,2032115.500000
6817103.500000,2028626.125000
6855315.500000,2026747.625000
6917369.000000,2033481.875000
6928130.500000,2033745.375000
6799413.500000,2017314.500000
6646361.000000,2029631.125000
6635107.500000,2024735.750000
6662437.500000,2022555.625000
6774884.500000,2014475.625000
6834432.000000,2029904.625000
6661485.000000,2011786.375000
6701342.500000,2021260.500000
6721686.500000,2015295.250000
6754123.500000,2014782.250000
6662305.000000,2013792.875000
6802790.000000,2021624.875000
6706033.000000,2003687.250000
6699871.500000,2016816.000000
6644714.500000,2017109.250000
6565633.500000,2016197.875000
6635990.500000,2013253.375000
6808225.500000,2018542.750000
6766341.500000,2002202.500000
6691557.500000,2016866.500000
6664875.000000,2006421.500000
6590251.500000,2011836.000000
6560645.500000,2011000.625000
6800740.500000,2015493.875000
6688272.500000,2012755.375000
6652585.000000,2021816.375000
6586392.500000,2012860.500000
6475728.000000,2013753.375000
6497338.000000,2011238.375000
6687584.500000,2018396.500000
6585064.000000,2003330.750000
6576170.500000,2013691.125000
6609256.000000,2009264.625000
6635578.000000,2009444.625000
6539142.000000,2007270.375000
6608705.000000,2018098.500000
6521269.500000,2007478.250000
6435615.500000,2017004.875000
6431710.500000,2008514.375000
6379061.500000,2010835.875000
6303866.500000,2007774.500000
6402606.500000,2011529.375000
6318145.500000,2001264.625000
6299984.500000,2010053.000000
6285199.000000,2006975.375000
6335780.500000,2008321.750000
6257535.500000,2006629.125000
6282137.500000,2011364.375000
6166758.000000,2001280.875000
6156244.000000,2002169.500000
6186847.000000,1995495.500000
6182570.500000,1997864.625000
6056189.500000,1999342.625000
6199853.500000,1999120.375000
6060256.000000,1993413.875000
6077088.500000,1997601.125000
6107145.000000,1995776.500000
6191046.500000,1995917.250000
6084417.500000,1998789.375000
6083967.000000,2000672.375000
5955955.000000,1994646.125000
5978426.000000,1993803.375000
6008288.500000,1985061.375000
6060682.000000,1983666.000000
5937195.500000,1999790.250000
6159930.500000,1998661.625000
6219516.500000,1994957.250000
6276388.500000,2003348.500000
6298406.000000,1997795.875000
6364709.000000,1996681.875000
6441599.500000,2002622.125000
6374046.000000,2004403.875000
6205316.000000,1992283.625000
6322564.500000,1994007.000000
6345086.000000,1989615.500000
6314814.500000,1988690.000000
6132177.500000,1992556.125000
6386238.000000,1995258.750000
6275025.500000,1992708.250000
6240270.500000,1997524.375000
6248513.500000,1994268.500000
6250713.000000,1990258.000000
6211966.000000,1991616.250000
6229274.000000,1993483.875000
6095085.500000,1984744.375000
6028730.500000,1990574.625000
6016074.500000,1979748.125000
6065647.000000,1978276.250000
6026557.000000,1981270.250000
6194289.500000,1987047.000000
6059964.500000,1982500.875000
6000765.000000,1990269.375000
6037148.500000,1982751.500000
6069987.500000,1975230.750000
6148765.000000,1983715.750000
6209053.000000,1988969.000000
6069226.000000,1983313.250000
5979363.000000,1990163.375000
5958111.500000,1982177.750000
5920555.000000,1976980.125000
5913811.500000,1977986.000000
6027076.000000,1980801.500000
5902847.500000,1973924.375000
5878876.000000,1984087.375000
5934765.500000,1978371.375000
6000919.000000,1974053.000000
5951243.000000,1979430.625000
6066556.000000,1982896.750000
5976209.000000,1978902.500000
5979861.000000,1987736.250000
5973763.000000,1978328.875000
5874835.500000,1978507.250000
5875692.500000,1981705.500000
6061844.000000,1978862.375000
5958142.500000,1971246.000000
5955123.000000,1979970.625000
5953853.500000,1972345.000000
5947487.500000,1974920.750000
5889934.000000,1980177.875000
6034335.500000,1979504.000000
5899805.500000,1983679.500000
5913418.000000,1988799.125000
5958410.000000,1976921.125000
5940036.000000,1978830.500000
5887304.000000,1985936.000000
6088000.000000,1986920.000000
5964914.000000,1978783.750000
5985064.500000,1983914.250000
6085399.000000,1982118.250000
6147213.000000,1984568.875000
6099814.500000,1985137.000000
6111435.500000,1990690.250000
6001966.500000,1981451.500000
6015710.500000,1988050.625000
6011092.000000,1978237.500000
6014261.500000,1980502.125000
5940947.500000,1984076.625000
6078256.500000,1985878.625000
5952580.000000,1975487.875000
5999808.000000,1981543.250000
6017947.000000,1981285.750000
6045362.000000,1980968.500000
5977830.000000,1980801.750000
6034700.500000,1985089.375000
5909775.000000,1980370.500000
5935908.000000,1980043.250000
5927474.000000,1973378.625000
5919758.000000,1974516.000000
5823993.500000,1980499.500000
5993027.500000,1977129.375000
5845718.000000,1975250.750000
5879026.000000,1979845.125000
5908774.000000,1978544.375000
5979013.500000,1974848.500000
5863804.500000,1977233.625000
5911163.000000,1976612.500000
5788214.500000,1975550.875000
5823176.000000,1975581.000000
5840965.500000,1968890.250000
5854968.000000,1965686.125000
5796899.500000,1976585.375000
5989696.500000,1976341.000000
5968363.000000,1971403.375000
6032262.500000,1975555.125000
6084037.000000,1967809.000000
6128004.000000,1965762.750000
6217425.500000,1972148.125000
6237579.000000,1978243.750000
6158657.500000,1967342.625000
6208300.000000,1973665.500000
6264719.500000,1970159.625000
6259589.500000,1964546.000000
6080780.000000,1969106.625000
6362366.000000,1974423.750000
6285753.500000,1974463.375000
6250736.500000,1981163.750000
6287680.500000,1977461.375000
6268470.000000,1974037.500000
6259130.000000,1975284.250000
6227098.500000,1978305.500000
6145488.000000,1970410.000000
6090155.000000,1979805.625000
6119310.500000,1971478.875000
6190410.000000,1969616.125000
