cpu_usage,assigned_mem
5904066.500000,1974088.750000
5882561.000000,1970129.625000
5864618.000000,1966549.500000
5805955.000000,1972437.250000
5996607.500000,1971460.375000
5878743.000000,1973791.000000
5900482.500000,1976907.750000
5992633.000000,1972259.250000
6068540.500000,1966805.875000
6212313.500000,1982292.875000
6374342.000000,1991583.500000
6250202.000000,1987332.250000
6048484.500000,1990660.500000
6046438.000000,1976245.625000
5990681.000000,1969875.000000
5994980.500000,1970277.125000
6141387.000000,1974187.125000
6068729.500000,1967755.500000
6098871.000000,1979683.125000
6216138.500000,1977112.000000
6306631.500000,1978951.125000
6286147.000000,1982539.250000
6378172.500000,1990471.125000
6423942.500000,1977914.250000
6385964.000000,1993531.625000
6308944.000000,1986631.875000
6201394.000000,1981846.000000
6252497.000000,1984737.125000
6491590.500000,1990331.875000
6477111.000000,1983442.375000
6423855.500000,1989864.000000
6465871.000000,1982505.125000
6396286.000000,1990526.000000
6339107.500000,1990765.250000
6572536.000000,1989302.875000
6550981.500000,1986871.000000
6580656.500000,1998461.875000
6510233.000000,1987431.250000
6443161.500000,1989225.625000
6478541.500000,1992880.125000
6733262.000000,2003486.125000
6652816.000000,1987875.500000
6714582.000000,1996544.250000
6747311.000000,1994651.875000
6785049.500000,1995528.250000
6708012.000000,1993495.500000
6815672.000000,2003995.375000
6830946.500000,1991269.250000
6783153.000000,1999467.250000
6721606.500000,1994071.250000
6724087.500000,1993734.750000
6663753.500000,1995216.750000
6880096.500000,2004344.750000
6780863.000000,1990673.625000
6745104.000000,2002078.750000
6797757.000000,1997079.625000
6840932.500000,2001475.875000
6770042.000000,1997872.375000
6880277.000000,2011168.750000
6812700.000000,1993862.375000
6754467.500000,2002893.125000
6786855.500000,1997538.000000
6814281.000000,2000321.625000
6704974.500000,2003022.375000
6954235.000000,2008230.875000
6823768.500000,2001247.125000
6767601.000000,2007779.375000
6783782.000000,2003051.000000
6849315.500000,2004466.625000
6786818.000000,2003314.875000
6863207.000000,2016289.000000
6848853.000000,1998313.625000
6865712.000000,2008019.625000
6942490.500000,2002579.250000
6880128.500000,2010411.250000
6780561.000000,2011875.375000
7033292.000000,2019584.500000
6981131.500000,2000053.500000
6979043.500000,2010552.875000
7000653.500000,2008966.125000
6954965.000000,2014621.375000
6990252.000000,2009236.750000
6963380.000000,2016811.500000
6830327.500000,2007625.875000
6876242.500000,2015355.250000
6931873.500000,2013399.625000
6949979.500000,2012175.875000
6790237.000000,2016132.250000
6914816.500000,2017945.625000
6815443.000000,2011966.250000
6799824.500000,2015813.000000
6954476.500000,2008199.000000
6849609.000000,2016851.625000
6806905.000000,2014716.750000
6889755.500000,2018289.625000
6761166.000000,2011082.125000
6766467.000000,2022382.000000
6832965.500000,2014721.875000
6848157.500000,2015511.750000
6825508.500000,2012691.375000
6924059.500000,2018989.125000
6797273.000000,2012234.750000
6797525.000000,2020795.125000
6898157.000000,2015855.375000
6889586.000000,2016734.000000
6957400.500000,2014941.000000
6940185.500000,2021476.125000
6830141.500000,2008696.250000
6718309.000000,2021165.250000
6740746.000000,2017499.000000
6766953.500000,2017764.000000
6945121.000000,2009659.250000
6968578.500000,2028068.250000
6817862.500000,2009864.625000
6808303.500000,2017606.375000
6800337.000000,2010594.375000
6814223.000000,2012925.250000
6778337.000000,2011130.500000
6890992.000000,2018488.500000
6842176.000000,2002605.000000
6815019.500000,2015277.500000
6796530.500000,2012067.250000
6694074.500000,2015070.375000
6790565.000000,2012167.500000
6911129.500000,2018994.750000
6831208.000000,2005854.500000
6784005.500000,2015590.750000
6738590.000000,2007531.000000
6719243.500000,2012268.000000
6686412.500000,2013906.250000
6921725.500000,2020241.625000
6799084.500000,2019317.875000
6769644.000000,2026189.750000
6813380.500000,2016258.250000
6624295.000000,2021739.500000
6740227.000000,2015541.875000
6943795.500000,2029167.500000
6828552.000000,2010465.875000
6842037.000000,2017991.750000
6806857.500000,2015556.125000
6805823.000000,2017256.250000
6725550.500000,2015930.875000
6851469.500000,2025980.500000
6815872.500000,2017167.000000
6754777.500000,2025484.750000
6705937.000000,2017811.375000
6665568.500000,2019084.125000
6657471.000000,2016355.250000
6823994.000000,2024416.875000
6726233.500000,2013319.375000
6711037.000000,2022232.125000
6709886.500000,2018513.375000
6727838.500000,2020711.375000
6667557.500000,2017747.250000
6793896.500000,2027087.750000
6729849.500000,2014213.125000
6729482.500000,2022669.125000
6712610.500000,2017166.250000
6684492.500000,2019177.750000
6613849.000000,2017347.250000
6818721.000000,2021070.250000
6677336.500000,2014891.375000
6657081.500000,2019336.500000
6659904.500000,2017395.500000
6679303.000000,2017188.000000
6615274.000000,2015549.125000
6705253.500000,2023738.625000
6665103.000000,2008170.000000
6684445.500000,2018773.250000
6757085.500000,2013559.250000
6675335.500000,2018967.625000
6632286.500000,2017133.000000
6833157.000000,2023352.625000
6779834.500000,2007750.500000
6812488.500000,2017149.250000
6844314.000000,2015768.625000
6767024.500000,2019766.875000
6780393.000000,2015287.250000
6753324.500000,2022278.375000
6713353.500000,2013019.125000
6760331.000000,2019961.500000
6798299.000000,2016238.375000
6691296.500000,2018249.250000
6606815.500000,2018965.875000
6790708.500000,2017777.250000
6709910.500000,2018032.750000
6726187.000000,2019769.125000
6866891.500000,2018087.750000
6694290.500000,2024237.750000
6660724.500000,2017068.125000
6717822.000000,2020392.750000
6602266.000000,2013934.000000
6653166.500000,2023188.875000
6677494.000000,2016849.250000
6663959.500000,2018082.125000
