cpu_usage,assigned_mem
5919866.000000,1979982.125000
5945681.500000,1979975.875000
5937801.000000,1973049.125000
5930036.000000,1974238.875000
5833747.000000,1980151.875000
6001590.500000,1976984.875000
5853652.000000,1974674.875000
5886361.500000,1979312.500000
5914681.500000,1978011.500000
5985716.500000,1974632.500000
5870846.500000,1976836.375000
5917302.000000,1976334.000000
5794217.500000,1975145.750000
5828470.500000,1975102.750000
5846127.000000,1968219.125000
5857180.000000,1965390.250000
5801700.000000,1976073.625000
5999248.500000,1975897.000000
5979969.500000,1970844.000000
6040950.000000,1975337.625000
6091231.000000,1967017.000000
6136284.000000,1964873.875000
6231545.500000,1971218.250000
6251824.000000,1977459.000000
6173942.500000,1966621.625000
6218273.500000,1972715.500000
6280325.500000,1969479.750000
6271221.500000,1963779.375000
6088012.000000,1968253.500000
6372780.000000,1973309.250000
6293561.500000,1973832.500000
6260417.000000,1980337.375000
6299826.000000,1976626.000000
6272452.500000,1973150.125000
6268386.000000,1974300.125000
6233336.500000,1977380.375000
6150647.000000,1969719.750000
6097528.000000,1979240.000000
6127307.500000,1970869.500000
6195275.000000,1968974.750000
