cpu_usage,assigned_mem
5517976.000000,1960354.625000
5517504.000000,1974949.000000
5590162.000000,1960753.375000
5669512.000000,1950262.750000
5592635.500000,1954724.250000
5677910.500000,1968470.500000
5519935.000000,1967285.375000
5566364.000000,1981403.500000
5569746.000000,1961176.000000
5575424.500000,1951325.500000
5587200.000000,1961119.750000
5832281.500000,1970193.250000
5635812.500000,1969480.125000
5598882.500000,1978343.375000
5624837.500000,1960175.250000
5703740.000000,1954002.250000
5635826.000000,1963637.750000
5717110.500000,1965080.500000
5562146.500000,1969793.000000
5624725.000000,1975443.250000
5637409.000000,1959290.000000
5644880.500000,1959902.875000
5566258.000000,1967438.000000
5890707.500000,1969962.375000
5674883.000000,1970683.125000
5622584.000000,1981343.125000
5666332.500000,1966687.625000
5739359.000000,1956427.250000
5682989.500000,1959733.750000
5743430.000000,1966634.000000
5623196.500000,1968161.875000
5652913.000000,1971995.250000
5594928.000000,1965505.500000
5635320.500000,1958573.000000
5579456.500000,1966081.125000
5844099.000000,1967739.500000
5666871.500000,1967525.000000
5664349.500000,1973107.750000
5683441.500000,1966393.750000
5733732.000000,1962876.625000
5648537.500000,1963848.750000
5794068.500000,1968201.500000
5670469.000000,1972977.125000
5648546.500000,1972873.125000
5633959.500000,1963727.625000
5650060.500000,1956753.875000
5569185.500000,1966348.625000
5840476.000000,1965821.375000
5678290.500000,1965141.000000
5662275.500000,1973229.625000
5698117.000000,1967133.000000
5730617.000000,1961071.875000
5634006.500000,1963523.125000
5689677.000000,1967711.750000
5598024.000000,1969066.250000
5595100.500000,1975669.500000
5586366.000000,1964069.250000
5622963.000000,1953376.250000
5606253.500000,1963042.625000
5842187.000000,1972777.625000
5692527.000000,1965827.250000
5715799.500000,1974365.125000
5741813.500000,1962154.875000
5770031.500000,1959283.875000
5721756.500000,1961581.000000
5780942.000000,1964242.125000
5658073.000000,1962696.375000
5718403.500000,1969988.625000
5711941.000000,1959233.750000
5681616.000000,1956751.250000
5630318.000000,1966651.750000
5800377.500000,1970721.375000
5635688.500000,1960245.250000
5706801.000000,1969642.875000
5709799.500000,1966389.500000
5753389.500000,1959041.125000
5677378.000000,1963015.875000
5714278.000000,1964543.875000
5614930.000000,1960409.250000
5609300.500000,1972635.625000
5597314.000000,1959106.875000
5623304.500000,1954710.375000
5589697.500000,1961497.375000
5788286.000000,1964000.625000
5642936.000000,1957369.375000
5636106.000000,1972828.875000
5686276.000000,1964289.125000
5702806.500000,1954364.500000
5731185.500000,1962413.000000
5837965.000000,1965433.750000
5659212.500000,1960713.500000
5657183.500000,1970971.750000
5665875.000000,1963028.500000
5636959.000000,1954454.625000
5614028.000000,1962129.125000
5774956.500000,1968455.500000
5643266.500000,1961539.875000
5608321.000000,1974508.250000
5648450.000000,1964261.375000
5692565.000000,1953429.000000
5640981.500000,1958096.125000
5709982.000000,1965538.000000
5600009.000000,1967144.000000
5614060.000000,1976551.375000
5640907.500000,1960292.125000
5616070.500000,1951160.625000
5614985.500000,1963693.500000
5819082.500000,1963738.375000
5664159.500000,1961525.000000
5643427.000000,1971038.875000
5683375.500000,1956759.000000
5712232.000000,1954671.375000
5648562.000000,1963196.625000
5766124.500000,1962664.000000
5632059.000000,1964847.250000
5660098.500000,1973780.000000
5688550.000000,1960276.250000
5691199.500000,1958313.875000
5643730.000000,1965918.125000
5907763.000000,1967461.000000
5716696.500000,1965122.375000
5726665.500000,1971287.500000
5795179.000000,1963671.000000
5826274.500000,1960018.250000
5773346.000000,1963117.250000
5818008.500000,1967596.625000
5708901.500000,1963807.750000
5752862.500000,1967457.125000
5723049.000000,1962195.250000
5731778.500000,1958796.375000
5668806.000000,1964394.625000
5860806.000000,1966619.375000
5714480.000000,1961071.625000
5723633.000000,1967234.000000
5746414.000000,1963643.875000
5762042.500000,1960451.000000
5683186.000000,1962162.500000
5796597.000000,1965572.125000
5692924.000000,1967068.500000
5697435.000000,1966636.250000
5683702.000000,1960131.250000
5682343.500000,1954336.500000
5607775.500000,1962107.000000
5798286.500000,1962295.125000
5663131.500000,1959900.750000
5661618.000000,1966961.000000
5676401.000000,1964356.875000
5709376.500000,1955843.875000
5629574.500000,1958528.500000
5671257.500000,1962507.500000
5592074.500000,1963891.125000
5592076.000000,1969481.875000
5591307.000000,1959953.750000
5603384.500000,1950102.375000
5583405.000000,1959079.375000
5767978.000000,1966256.125000
5652528.000000,1961237.750000
5644638.500000,1970136.250000
5667457.500000,1958633.500000
5676707.000000,1955871.875000
5650314.500000,1954577.625000
5738653.000000,1957061.875000
5632734.500000,1955566.875000
5672389.000000,1963458.000000
5699653.500000,1955947.875000
5678228.000000,1948823.000000
5614052.000000,1962868.500000
5779938.000000,1963759.875000
5660876.500000,1954056.000000
5710006.000000,1964897.375000
5722202.000000,1961555.625000
5766174.500000,1956548.875000
5690069.500000,1957255.750000
5710178.500000,1959124.125000
5626457.000000,1955870.000000
5619477.000000,1968104.750000
5607251.000000,1954920.750000
5636621.000000,1950439.500000
