cpu_usage,assigned_mem
6680516.000000,2005909.500000
6938822.500000,2011215.500000
6809146.000000,2004940.375000
6746378.000000,2011577.875000
6774064.000000,2006525.000000
6831716.500000,2007580.500000
6767150.500000,2006862.375000
6849658.500000,2019144.125000
6821242.500000,2003036.875000
6844697.000000,2011894.500000
6944472.500000,2005118.625000
6842961.500000,2013609.500000
6757642.500000,2014370.500000
7028101.500000,2021722.875000
6962590.000000,2004825.000000
6962290.000000,2014299.375000
6985119.500000,2011946.250000
6931862.500000,2017479.625000
6961000.000000,2012354.625000
6932993.000000,2019646.500000
6812145.500000,2009962.125000
6871199.500000,2018143.500000
6917385.000000,2015834.250000
6902334.500000,2014549.375000
6746486.000000,2018907.625000
6902751.500000,2019800.500000
6811552.000000,2014721.625000
6799832.500000,2018323.875000
6950481.000000,2011712.375000
6839761.000000,2019476.500000
6797431.000000,2017438.000000
6872564.000000,2021108.250000
6741021.000000,2013736.750000
6734510.000000,2024896.750000
6802153.500000,2016829.625000
6801237.500000,2017766.000000
6793838.000000,2015130.375000
6904700.500000,2020938.875000
6773392.000000,2014701.625000
6767223.000000,2023431.625000
6875215.500000,2018378.625000
6869019.000000,2018881.750000
6935832.500000,2018073.500000
6914022.000000,2024310.750000
6802964.500000,2012154.875000
6689394.000000,2023346.375000
6720303.000000,2019995.000000
6738785.000000,2020509.000000
6922828.000000,2012593.125000
6954440.000000,2030502.250000
6785903.000000,2013391.375000
6768140.500000,2020572.625000
6773090.500000,2013093.250000
6787566.500000,2015054.500000
6762763.500000,2013265.750000
6883444.500000,2021029.000000
6823609.500000,2006339.250000
6785508.000000,2017996.875000
6767495.500000,2015472.000000
6648479.500000,2017720.750000
6754854.500000,2014571.750000
6888446.000000,2020669.250000
6806209.500000,2008230.000000
6740666.500000,2018538.875000
6697991.000000,2010223.875000
6694511.500000,2014037.125000
6667658.000000,2016253.875000
6909941.000000,2023303.625000
6781573.500000,2023259.000000
6737745.000000,2029164.625000
6776800.000000,2019300.625000
6592650.000000,2023179.875000
6698430.500000,2017838.875000
6911688.500000,2030048.750000
6787067.500000,2012522.000000
6799420.000000,2020215.750000
6775903.000000,2017299.750000
6783688.000000,2018544.500000
6706105.500000,2017509.875000
6836086.500000,2027561.250000
6782975.500000,2019715.125000
6717981.000000,2027223.750000
6674849.000000,2019602.500000
6624727.000000,2020593.625000
6613325.000000,2017694.875000
6772417.500000,2024993.250000
6671184.000000,2013609.250000
6659532.500000,2023834.875000
6657451.500000,2020811.375000
6675720.500000,2022320.125000
6605004.000000,2019085.500000
6711958.500000,2027622.125000
6632686.500000,2014047.875000
6635087.500000,2023812.000000
6643882.000000,2017616.875000
6610121.000000,2020158.125000
6524316.000000,2017883.750000
6686480.500000,2021553.750000
6539706.500000,2012347.500000
6533308.500000,2020564.750000
6552630.000000,2021623.750000
6584610.500000,2020941.750000
6481273.000000,2017820.875000
6517615.500000,2023708.625000
6429471.000000,2009669.375000
6422372.000000,2020594.875000
6490630.500000,2016427.000000
6476943.500000,2018863.750000
6366917.500000,2020238.250000
6508308.500000,2021241.125000
6544022.000000,2009831.375000
6616925.000000,2021704.625000
6708542.500000,2021761.625000
6695970.000000,2024740.750000
6729495.000000,2020608.875000
6661678.500000,2024251.125000
6577507.500000,2013371.250000
6653556.000000,2017478.750000
6735941.500000,2013385.500000
6620242.500000,2014422.250000
6491446.000000,2015506.125000
6692367.000000,2014941.125000
6627071.000000,2014195.000000
6619810.000000,2017482.625000
6731345.500000,2018919.750000
6629341.000000,2021076.750000
6588602.000000,2014046.000000
6630681.500000,2017454.375000
6485181.500000,2011948.375000
6495065.000000,2019750.500000
6525068.500000,2013655.875000
6556013.000000,2015363.750000
