cpu_usage,assigned_mem
5768903.000000,1964684.500000
5647384.000000,1953557.750000
5698749.000000,1965941.375000
5710221.000000,1961834.500000
5756608.000000,1956640.875000
5681050.000000,1957444.000000
5702222.500000,1959938.250000
5615978.000000,1956070.250000
5609516.000000,1969778.750000
5595802.000000,1955184.250000
5625559.500000,1950590.625000
