cpu_usage,assigned_mem
6709025.500000,1989584.125000
6700873.000000,1992189.875000
6651608.000000,1992475.750000
6858762.000000,2002165.500000
6767634.000000,1985752.250000
6730313.500000,1998562.125000
6780684.500000,1993994.875000
6833322.500000,1999022.625000
6767245.000000,1995017.875000
6868536.000000,2009490.625000
6807318.500000,1989568.500000
6763788.000000,1999915.375000
6796656.500000,1994709.125000
6831228.500000,1998848.750000
6721063.000000,2001535.375000
6963952.000000,2006843.750000
6831219.500000,1997289.750000
6778645.500000,2004815.500000
6786243.500000,1999729.375000
6864050.000000,2001650.500000
6801499.000000,2000365.750000
6863360.500000,2014600.750000
6867111.000000,1992759.250000
6872604.000000,2004956.875000
6918112.500000,2000329.375000
6913018.000000,2007283.625000
6792978.500000,2011719.375000
7028024.000000,2018777.875000
7003487.500000,1995012.250000
6983132.500000,2008775.750000
7010201.000000,2006874.125000
6972336.500000,2012759.000000
7010480.000000,2007424.750000
6987150.000000,2015598.000000
6850878.500000,2006489.750000
6889631.500000,2014495.000000
6948664.000000,2011444.875000
6996875.000000,2010746.125000
6815534.000000,2014483.375000
6924173.000000,2016668.500000
6831170.000000,2009512.750000
6789052.500000,2014760.875000
6929170.000000,2005804.750000
6850854.500000,2013885.750000
6813072.500000,2012612.500000
6903524.000000,2015621.625000
6785392.500000,2008083.750000
6790434.500000,2020744.500000
6849016.500000,2012490.875000
6891401.000000,2012562.875000
6839854.000000,2010048.500000
6925090.000000,2017240.875000
6825995.500000,2007898.250000
6799862.000000,2019047.125000
6895447.000000,2012737.500000
6891448.000000,2013696.750000
6943043.500000,2011297.125000
6942699.000000,2018667.875000
6846955.500000,2004331.000000
6748907.000000,2018721.125000
6748408.500000,2015169.500000
6788558.500000,2014356.250000
6943550.500000,2006935.750000
6953618.000000,2026904.500000
6852557.000000,2003341.625000
6839964.500000,2014079.000000
6826917.000000,2007121.875000
6840369.500000,2010047.625000
6786167.000000,2008008.375000
6884285.000000,2016595.125000
6858277.500000,1996478.250000
6836277.500000,2012220.125000
6792650.500000,2007837.625000
6737640.500000,2010791.125000
6809923.000000,2008853.250000
6910397.500000,2016567.625000
6849517.000000,2000149.125000
6814991.000000,2011391.875000
6770079.500000,2003260.000000
6734738.000000,2009344.500000
6689203.000000,2010310.250000
6917915.000000,2016419.125000
6806629.000000,2012968.625000
6791839.500000,2022066.500000
6835544.500000,2011045.125000
6669723.000000,2018349.125000
6763507.500000,2012042.625000
6956308.500000,2027002.875000
6860399.500000,2004135.375000
6873011.000000,2013281.500000
6839030.000000,2011385.500000
6830226.000000,2014462.625000
6741160.500000,2012303.125000
6856510.500000,2024688.500000
6852379.000000,2011138.375000
6784585.500000,2022643.125000
6735408.500000,2013681.125000
6712639.000000,2016348.750000
6698821.000000,2013596.750000
6863502.000000,2023326.375000
6777375.500000,2009079.125000
6746888.500000,2019228.250000
6751389.500000,2014267.500000
6783854.000000,2017776.750000
6720698.000000,2014811.375000
6850999.500000,2026299.750000
6801632.000000,2010936.875000
6792122.500000,2020349.000000
6759505.000000,2014403.250000
6745235.500000,2016929.750000
6679179.500000,2015240.875000
6895117.000000,2020511.250000
6765790.000000,2013019.500000
6724100.000000,2017338.250000
6716576.000000,2013326.250000
6753769.500000,2014110.875000
6700376.500000,2013128.000000
6808249.000000,2023788.250000
6796950.000000,2005382.625000
6811168.000000,2016949.500000
6838110.500000,2012361.000000
6756770.500000,2018275.000000
6721581.000000,2016114.250000
6917465.500000,2024877.875000
6859309.500000,2004555.250000
6850381.500000,2016349.125000
6872581.000000,2013236.125000
6800942.000000,2018270.625000
6808604.000000,2012520.750000
6798648.000000,2021167.625000
6758497.000000,2010847.625000
6796722.000000,2019850.125000
6843234.000000,2015107.875000
6761520.000000,2017917.750000
6680935.500000,2019446.500000
6838390.000000,2017915.250000
6761466.000000,2016775.500000
6763422.000000,2019220.375000
6908514.000000,2014047.375000
6745017.500000,2021558.000000
6717027.000000,2015263.625000
6776801.000000,2018962.875000
6683014.000000,2010719.125000
6749519.500000,2022659.250000
6769243.000000,2015272.250000
6746715.000000,2016598.500000
