cpu_usage,assigned_mem
5698856.500000,1963385.875000
5606267.500000,1964259.250000
5601776.500000,1970375.125000
5593352.500000,1959455.375000
5630411.500000,1949629.250000
5611666.000000,1958626.625000
5843332.500000,1968204.875000
5695697.000000,1961671.125000
5716154.000000,1969654.625000
5739800.500000,1958209.375000
5767972.000000,1955402.125000
5719344.500000,1956875.875000
5780376.000000,1959287.000000
5656222.000000,1958012.375000
5713523.500000,1964851.500000
5706555.000000,1954657.000000
5677510.000000,1952139.250000
5625591.000000,1961341.250000
5793755.500000,1965456.500000
5631773.500000,1955408.750000
5702196.500000,1964406.875000
5705217.000000,1961448.250000
5749928.000000,1954615.875000
5673924.500000,1958069.875000
5709164.500000,1959701.500000
5610052.000000,1955743.000000
5604406.000000,1967248.750000
5592214.500000,1954348.875000
5618020.000000,1950173.875000
5584663.000000,1956625.750000
5782086.500000,1959316.625000
5639029.500000,1953068.250000
5631596.000000,1967362.250000
5682156.500000,1959667.625000
5699993.000000,1950254.000000
5728092.000000,1958053.000000
5834949.500000,1960911.250000
5656218.500000,1956319.125000
5652791.000000,1965880.875000
5660665.500000,1958503.750000
5633147.500000,1950221.250000
5608746.000000,1957519.750000
5767594.000000,1963859.625000
5637246.500000,1957348.625000
5600896.000000,1969561.875000
5639958.500000,1959958.500000
5686942.500000,1949405.625000
5635459.500000,1953786.875000
5703449.500000,1961029.625000
5592264.000000,1962498.875000
5603850.000000,1971353.500000
5631006.000000,1956153.875000
5606644.000000,1947040.000000
5606418.000000,1958964.250000
5808872.000000,1959606.750000
5656596.500000,1957124.375000
5632825.000000,1966361.875000
5674388.500000,1952853.625000
5707394.000000,1950575.875000
5644009.500000,1958740.375000
5760768.500000,1958312.000000
5624960.500000,1960626.500000
5648748.500000,1968914.500000
5676258.000000,1956534.375000
5681463.000000,1953890.875000
5636813.000000,1961000.375000
5901625.000000,1962982.750000
5708915.000000,1960867.125000
5719135.000000,1966630.500000
5788935.000000,1959411.375000
5821896.500000,1955642.750000
5769731.500000,1958900.000000
5814100.500000,1963197.000000
5706525.500000,1959364.625000
5748676.500000,1962656.625000
5718249.500000,1957918.500000
5730208.500000,1954640.500000
5666586.500000,1959898.125000
5856920.500000,1962154.250000
5711072.500000,1956913.125000
5720168.000000,1962651.875000
5744112.000000,1959306.250000
5760122.500000,1956272.625000
5681704.000000,1957834.750000
5792705.500000,1961139.750000
5687510.000000,1962597.125000
5693401.500000,1962094.750000
5678216.500000,1956040.500000
5677904.500000,1950274.375000
5603789.500000,1957582.375000
5793303.000000,1958103.375000
5658418.500000,1955907.750000
5655609.500000,1962129.625000
5669724.500000,1960124.375000
5707030.000000,1952121.375000
5626912.000000,1954350.625000
5671904.000000,1958390.750000
5588045.500000,1959778.250000
5586670.000000,1965124.875000
5584353.500000,1956068.375000
5595659.500000,1946328.750000
5574809.000000,1954867.250000
5772444.500000,1961952.375000
5656154.500000,1957495.250000
5647838.000000,1966315.375000
5669796.000000,1954973.750000
5678703.000000,1952843.625000
5648176.500000,1950842.125000
5734378.000000,1952917.500000
5633815.000000,1951338.750000
5661561.500000,1959134.625000
5697402.500000,1952356.250000
5673582.500000,1944503.750000
5606779.500000,1958742.625000
5772332.000000,1958917.625000
5655530.000000,1950043.625000
5700505.000000,1960622.125000
5715792.500000,1956946.125000
5753317.500000,1952906.750000
5683497.500000,1953111.625000
5705480.000000,1954941.125000
5621499.000000,1952185.375000
5616983.000000,1963907.875000
5604881.000000,1951385.000000
5633330.500000,1946680.375000
