cpu_usage,assigned_mem
5668392.500000,1973402.000000
5646300.500000,1973338.625000
5631021.000000,1964177.750000
5648469.500000,1956804.750000
5568148.000000,1966538.625000
5840658.000000,1966131.625000
5677612.500000,1965426.125000
5660630.000000,1973652.250000
5697024.500000,1967474.250000
5729896.500000,1961213.000000
5632812.500000,1963750.000000
5690132.500000,1967963.750000
5597596.500000,1969351.250000
5594496.500000,1976087.250000
5585578.000000,1964474.250000
5622960.000000,1953594.500000
5605813.500000,1963283.250000
5841332.000000,1972998.375000
5691890.500000,1965950.375000
5714099.500000,1974633.875000
5740116.000000,1962460.375000
5767914.000000,1959613.500000
5718725.000000,1961749.875000
5778812.000000,1964453.500000
5654962.500000,1963098.375000
5716941.000000,1970332.000000
5707983.500000,1959354.000000
5679623.500000,1957109.250000
5628624.500000,1966807.750000
5798662.500000,1971222.750000
5632656.500000,1960623.500000
5705491.500000,1970028.375000
5707823.000000,1966636.125000
5751426.500000,1959148.000000
5675765.000000,1963280.375000
5712687.000000,1964854.875000
5612163.500000,1960720.875000
5607005.500000,1972921.875000
5595603.000000,1959367.625000
5621661.000000,1954857.500000
5587599.000000,1961825.875000
5783743.500000,1964200.125000
5638822.500000,1957577.250000
5632778.000000,1973125.125000
5683523.500000,1964531.625000
5700195.500000,1954384.625000
5728235.000000,1962691.000000
5835891.000000,1965718.000000
5654945.500000,1961101.375000
5652325.500000,1971325.875000
5660686.500000,1963386.250000
5633428.500000,1954578.750000
5609577.000000,1962433.250000
5769522.000000,1968835.125000
5638289.500000,1961883.250000
5603798.500000,1975124.625000
5643466.000000,1964689.375000
5688656.000000,1953486.625000
5637167.500000,1958283.125000
5705787.000000,1965766.000000
5594967.000000,1967650.125000
5608755.000000,1977177.125000
5635972.000000,1960669.500000
5611265.500000,1951116.000000
5611387.500000,1963836.375000
5814694.000000,1963967.375000
5660475.000000,1961494.375000
5638723.500000,1971500.000000
5679194.500000,1956996.750000
5709300.500000,1954748.375000
5646489.000000,1963335.125000
5764141.000000,1962896.375000
5628918.000000,1965272.500000
5655508.500000,1974360.875000
5683757.500000,1960721.500000
5687966.000000,1958278.375000
5641097.000000,1966008.625000
5906546.500000,1967609.375000
5714281.500000,1965334.625000
5724767.500000,1971702.250000
5793578.500000,1963952.125000
5824433.500000,1960243.375000
5771461.000000,1963333.375000
5816098.500000,1967983.750000
5707524.500000,1964170.000000
5751638.500000,1967806.500000
5722019.500000,1962488.375000
5731715.000000,1959050.375000
5668301.000000,1964700.625000
5860143.000000,1966916.625000
5713559.000000,1961295.500000
5723350.000000,1967531.250000
5746995.000000,1963953.125000
5761743.500000,1960721.875000
5683388.000000,1962364.625000
5794596.000000,1965819.250000
5690848.000000,1967287.500000
5697890.000000,1966904.375000
5682915.000000,1960465.625000
5682031.500000,1954501.250000
5607421.500000,1962337.500000
5795385.500000,1962541.375000
5660881.500000,1960144.875000
5659697.000000,1967028.375000
5673146.500000,1964748.375000
5709089.000000,1956119.250000
5628801.000000,1958677.750000
5673257.500000,1962778.750000
5591648.500000,1964463.750000
5591473.500000,1970116.875000
5590005.000000,1960370.875000
5600959.500000,1950158.750000
5579522.000000,1959361.625000
5775763.000000,1966009.125000
5660071.500000,1961458.750000
5653391.000000,1970818.000000
5676034.500000,1958773.750000
5686457.500000,1956448.500000
5657529.000000,1954584.875000
5740205.500000,1957131.250000
5637810.500000,1955382.000000
5667763.000000,1963534.250000
5702627.000000,1956099.875000
5678242.000000,1948297.750000
5611842.000000,1963066.500000
5779749.000000,1963311.625000
5660273.000000,1953870.875000
5706681.500000,1964983.625000
5720875.500000,1961082.000000
5761254.000000,1956493.750000
5688049.000000,1956979.750000
5708828.500000,1958906.375000
5623972.000000,1955928.375000
5619249.000000,1968386.750000
5607239.500000,1955100.375000
5635975.500000,1950315.000000
