cpu_usage,assigned_mem
7055695.500000,2049581.500000
7031378.000000,2027633.875000
6780069.000000,2036157.250000
6829829.000000,2030326.000000
6824490.000000,2026088.875000
6702694.000000,2030622.750000
6749110.000000,2032820.750000
6672827.000000,2025320.250000
6675935.500000,2033812.125000
6760153.000000,2021942.875000
6675471.000000,2023552.750000
6592161.000000,2029325.375000
6861707.500000,2034622.250000
6798542.000000,2026800.250000
6772397.500000,2034956.375000
6805889.500000,2030585.250000
6734311.000000,2024384.750000
6646399.000000,2027041.625000
6772438.500000,2023568.500000
6627747.500000,2021479.000000
6667244.000000,2027750.125000
6641247.500000,2025718.375000
6676109.500000,2024261.000000
6575953.000000,2029454.375000
6729779.000000,2030339.500000
6703084.000000,2020243.000000
6671093.500000,2032193.500000
6812449.500000,2028476.125000
6854840.500000,2026357.125000
6923812.500000,2033996.000000
6936203.000000,2033984.625000
6802729.000000,2017521.875000
6642128.000000,2029699.875000
6634276.000000,2024789.375000
6662408.000000,2022554.500000
6778567.500000,2014373.875000
6844403.500000,2029849.250000
6665841.000000,2011889.625000
6704937.500000,2021221.375000
6722517.500000,2015205.750000
6753465.000000,2014703.125000
6664411.500000,2013737.750000
6811539.500000,2021810.375000
6715840.000000,2003459.250000
6711440.000000,2016672.750000
6656633.500000,2016795.500000
6575713.500000,2016032.375000
6651860.500000,2013078.750000
6823103.000000,2019076.375000
6778989.000000,2002290.250000
6700170.000000,2016891.375000
6675425.500000,2006146.875000
6594609.500000,2012116.125000
6565042.500000,2011127.875000
6802995.000000,2015428.875000
6688604.000000,2012621.375000
6658496.000000,2021959.500000
6589205.000000,2013106.875000
6476208.500000,2014039.125000
6499031.500000,2011525.125000
6687707.000000,2018815.875000
6590621.000000,2003565.500000
6585202.500000,2014122.875000
6613516.000000,2009482.000000
6638390.500000,2009826.625000
6543939.000000,2007305.375000
6613571.000000,2018173.125000
6529393.000000,2007333.250000
6445966.000000,2017061.625000
6442731.500000,2008509.375000
6388205.000000,2010999.500000
6313655.500000,2007941.000000
6414895.500000,2011834.750000
6332365.500000,2001637.875000
6312273.000000,2010665.875000
6295541.000000,2007639.125000
6347198.000000,2009028.000000
6269896.500000,2007088.875000
6289057.000000,2012205.375000
6171524.500000,2001919.750000
6163585.000000,2002708.875000
6197394.000000,1996302.750000
6188804.000000,1998616.375000
6061000.500000,1999956.000000
6208818.500000,1999815.625000
6066385.500000,1994164.750000
6081963.500000,1998438.125000
6114351.500000,1996596.000000
6197228.000000,1996654.625000
6089347.500000,1999603.875000
6089238.500000,2001393.000000
5961834.500000,1995416.125000
5984460.000000,1994509.375000
6015977.000000,1985812.750000
6070491.000000,1984473.000000
5945562.000000,2000654.250000
6170368.000000,1999523.500000
6227493.500000,1995838.375000
6281171.500000,2004243.625000
6306274.500000,1999047.625000
6375959.500000,1998241.875000
6446735.500000,2004144.375000
6380388.000000,2005619.250000
6215881.500000,1993512.000000
6333921.000000,1995663.250000
6350764.000000,1990542.375000
6320710.000000,1989977.250000
6142102.500000,1993971.250000
6394099.000000,1996787.625000
6282115.500000,1993993.750000
6248394.000000,1998940.125000
6255923.500000,1995721.000000
6260172.500000,1991560.375000
6225754.000000,1993288.375000
6248016.500000,1995176.250000
6112486.500000,1986315.750000
6041584.000000,1992167.375000
6031705.000000,1981120.500000
6080013.000000,1979966.750000
6039444.500000,1982592.750000
6204365.500000,1988561.500000
6071092.000000,1983653.125000
6014291.500000,1991532.625000
6050759.500000,1984107.500000
6083037.000000,1976550.875000
6161016.000000,1985695.750000
6226500.000000,1990297.375000
6084069.000000,1984734.375000
5990877.000000,1991221.625000
5970769.000000,1983337.875000
5934777.500000,1978029.875000
5928462.000000,1979040.750000
6036551.500000,1982002.750000
5914093.500000,1974398.875000
5891413.000000,1984886.000000
5948178.000000,1979198.875000
6013182.000000,1975036.625000
5963157.500000,1980122.125000
6074080.000000,1983723.000000
5986468.500000,1979327.375000
5989355.000000,1988268.500000
5984538.000000,1979126.375000
5887340.000000,1979243.625000
5889330.500000,1982330.125000
6071193.000000,1979776.125000
5973917.500000,1972192.250000
5967987.000000,1980616.875000
5968640.000000,1973064.625000
5959407.000000,1975953.125000
5902345.000000,1980833.375000
6044673.000000,1980221.875000
5910784.000000,1984404.875000
5924366.500000,1989372.750000
5971661.500000,1977362.250000
5955870.000000,1979566.625000
5902570.500000,1986468.375000
6107000.000000,1987775.250000
5994034.000000,1979463.250000
6007436.500000,1984639.250000
6102994.500000,1982842.250000
6162138.000000,1985376.750000
6110705.500000,1985583.375000
6121402.000000,1991009.875000
6015383.500000,1981678.750000
6027863.500000,1988331.500000
6024392.500000,1978466.750000
6026900.500000,1980785.375000
5954584.000000,1984152.500000
6089992.500000,1986117.125000
5965749.000000,1975500.000000
6011646.000000,1981524.750000
6025898.500000,1981071.875000
6055383.500000,1981048.500000
5987317.500000,1980842.750000
6043214.500000,1985188.625000
5919684.000000,1980205.000000
5944554.500000,1979870.250000
5937095.500000,1973114.375000
5929925.500000,1974430.250000
5832969.000000,1980314.375000
6001488.500000,1977022.250000
5855159.000000,1974853.375000
5887214.500000,1979575.125000
5916508.500000,1978217.625000
5985226.000000,1974578.500000
5870834.000000,1977134.500000
5916941.500000,1976528.875000
5794032.000000,1975339.125000
5827030.500000,1975208.250000
5846716.500000,1968555.500000
5864989.000000,1965456.625000
5805644.500000,1976623.875000
5991538.500000,1976355.250000
5974246.000000,1971374.625000
6037890.000000,1975364.500000
6087634.000000,1967446.625000
6128123.000000,1965214.750000
6224300.000000,1971975.000000
6242797.000000,1978300.750000
6159069.500000,1967128.500000
6211350.000000,1973437.000000
6259009.500000,1969530.250000
6252529.500000,1964071.375000
6073618.500000,1968526.625000
6359483.000000,1974134.375000
6283335.000000,1973968.500000
6247045.500000,1980580.500000
6280060.000000,1976871.000000
6265871.000000,1973494.500000
6252245.000000,1974877.500000
6223025.500000,1977871.125000
6139066.000000,1969738.125000
6080932.000000,1978913.125000
6104368.500000,1970393.750000
6176648.000000,1968593.375000
