cpu_usage,assigned_mem
7076105.000000,2049902.875000
7005721.500000,2032865.625000
6732834.000000,2038238.500000
6789528.500000,2033353.750000
6786530.000000,2029334.125000
6693243.000000,2033806.250000
6749443.500000,2036892.500000
6670572.000000,2030458.875000
6691846.000000,2038406.125000
6807811.500000,2027924.000000
6706831.000000,2030526.000000
6622010.500000,2035550.000000
6899738.000000,2040698.875000
6828750.500000,2034205.125000
6790235.000000,2041081.875000
6810122.500000,2037147.125000
6736398.500000,2030463.250000
6650780.500000,2034123.625000
6771642.500000,2030755.625000
6645575.000000,2028902.250000
6688891.500000,2034783.375000
6664459.500000,2033949.750000
6684187.500000,2033076.250000
6573433.000000,2036600.875000
6739990.500000,2037518.000000
6720751.500000,2029244.250000
6693232.000000,2040746.250000
6826065.000000,2037852.500000
6862750.500000,2035215.500000
6924566.500000,2043453.500000
6927058.500000,2043127.000000
6798817.000000,2027888.375000
6644466.500000,2038254.625000
6628186.000000,2034249.125000
6640462.000000,2032453.625000
6749138.000000,2023818.375000
6833643.000000,2037615.375000
6676567.000000,2021641.375000
6742673.000000,2030683.250000
6749505.500000,2026443.875000
6784987.500000,2024535.250000
6690167.000000,2023681.000000
6834226.000000,2030308.375000
6731369.500000,2014126.000000
6745861.500000,2025003.625000
6674214.000000,2026495.125000
6585841.000000,2024031.250000
6664713.000000,2021469.375000
6864313.500000,2027364.625000
6798176.500000,2013017.875000
6722411.000000,2025564.000000
6668962.500000,2015554.250000
6607028.000000,2018743.000000
6574149.000000,2019157.500000
6804063.000000,2024276.625000
6696019.000000,2022130.375000
6647215.000000,2030322.250000
6570109.500000,2021931.500000
6465621.000000,2021550.000000
6487225.500000,2019793.625000
6692558.500000,2027176.500000
6590842.000000,2013425.500000
6583770.000000,2022864.500000
6589849.500000,2017698.500000
6608204.500000,2016994.625000
6519669.000000,2015030.625000
6582683.500000,2024838.875000
6494682.000000,2015707.500000
6399461.500000,2023499.250000
6387978.500000,2015017.000000
6330412.500000,2015957.625000
6250008.500000,2013348.375000
6351254.000000,2017033.250000
6274319.000000,2008312.000000
6262908.500000,2015172.125000
6245051.000000,2012312.750000
6298665.000000,2014167.625000
6213515.500000,2013220.500000
6243011.000000,2017202.750000
6130668.500000,2007634.875000
6134695.000000,2007373.750000
6182941.500000,2001554.375000
6166450.500000,2003890.750000
6034524.000000,2005724.875000
6183084.500000,2005788.750000
6050556.500000,2001021.750000
6068716.500000,2005437.250000
6117807.000000,2003836.500000
6205171.000000,2004666.625000
6084258.000000,2008213.125000
6091260.500000,2008693.125000
5970040.000000,2002338.875000
5989023.500000,2001601.375000
6025727.500000,1992591.875000
6086240.500000,1991608.250000
5962379.500000,2007711.625000
6187701.500000,2006846.500000
6215073.000000,2003192.000000
6278987.000000,2010866.000000
6309552.000000,2005996.875000
6372067.000000,2004932.250000
6429725.000000,2010839.375000
6366105.000000,2010833.250000
6205346.500000,1998960.875000
6326428.500000,2001165.000000
6339517.500000,1996605.625000
6290245.500000,1994724.625000
6100142.500000,1996820.875000
6355127.000000,1999365.500000
6244096.500000,1997554.875000
6206133.000000,2002119.750000
6213356.500000,1999113.500000
6220906.000000,1994711.375000
6177878.000000,1997200.875000
6200385.500000,1999014.375000
6070419.000000,1990846.375000
6008296.000000,1995990.125000
6004924.500000,1985264.125000
6048191.500000,1984223.750000
6000405.000000,1987597.875000
6165953.000000,1993027.250000
6035414.500000,1989908.250000
5983188.500000,1997150.875000
6030114.000000,1989878.625000
6070196.000000,1982152.000000
6147188.000000,1991926.875000
6218730.500000,1996839.750000
6063328.500000,1992449.500000
5974570.000000,1997110.500000
5965495.500000,1989215.750000
5930900.000000,1984261.250000
5925891.000000,1985265.750000
6036220.000000,1988987.000000
5921980.000000,1981360.875000
5903512.500000,1991862.500000
5971533.000000,1985370.250000
6044096.000000,1982355.750000
6002970.000000,1987721.750000
6107957.000000,1992454.750000
6049882.500000,1986179.875000
6037812.500000,1996572.875000
6037791.500000,1986148.000000
5943045.500000,1985337.375000
5953255.500000,1988576.375000
6139607.500000,1988034.375000
6032600.000000,1977750.875000
6024381.500000,1986407.125000
6030716.500000,1978121.750000
6019005.500000,1981881.750000
5979945.500000,1986445.000000
6126960.500000,1988014.125000
6018105.500000,1990538.375000
6023587.500000,1997981.000000
6072499.500000,1985560.875000
6050329.000000,1987960.250000
6001112.500000,1993623.625000
6199251.500000,1997046.375000
6094215.000000,1985571.125000
6094012.500000,1991629.125000
6197150.500000,1989265.000000
6250701.000000,1992507.000000
6195003.000000,1992531.125000
6212473.500000,1998071.500000
6135057.500000,1987638.750000
6124712.500000,1994923.500000
6138184.500000,1984423.125000
6130617.500000,1986886.375000
6056483.000000,1988539.375000
6184534.500000,1992564.875000
6069756.500000,1979494.625000
6101386.000000,1986897.500000
6118688.500000,1985521.250000
6143690.000000,1986536.750000
6076936.500000,1985515.125000
6125053.000000,1990697.750000
6011805.500000,1982585.375000
6030531.500000,1983646.750000
6044559.500000,1975855.625000
6053943.500000,1978613.125000
5950046.500000,1983210.750000
6096684.500000,1982495.125000
5961717.500000,1975986.500000
5991990.500000,1981623.625000
6019181.500000,1979885.750000
6089583.500000,1978722.500000
5984381.500000,1980857.500000
6008753.500000,1981417.000000
5887017.500000,1977123.000000
5913051.000000,1978083.250000
5938268.000000,1969845.625000
5965477.500000,1967978.375000
5901637.500000,1980059.750000
6078775.000000,1980572.375000
6105050.500000,1974022.250000
6146253.500000,1980352.000000
6203771.500000,1972638.750000
6268580.500000,1971523.875000
6398499.000000,1978723.750000
6386849.000000,1984113.875000
6268368.500000,1971855.875000
6314145.000000,1976436.250000
6378381.000000,1972897.875000
6358348.500000,1969137.500000
6154082.500000,1972838.000000
6443597.500000,1976256.500000
6366412.000000,1977018.125000
6312958.500000,1983197.250000
6363984.000000,1979715.000000
6345283.000000,1977145.625000
6329889.500000,1978316.250000
6308326.000000,1981802.875000
6220742.500000,1974762.000000
6170226.500000,1983955.125000
6213524.000000,1976244.625000
6282001.500000,1975360.875000
