cpu_usage,assigned_mem
6879368.500000,2011402.375000
6814071.500000,1992900.375000
6762234.000000,2002451.875000
6795104.500000,1997233.000000
6828187.000000,2000645.250000
6720287.500000,2003311.750000
6962423.000000,2008815.750000
6831416.500000,2000296.250000
6776646.500000,2007319.625000
6787773.500000,2002461.375000
6860602.000000,2004189.125000
6800495.000000,2002869.750000
6868901.000000,2016666.625000
6863004.500000,1996771.250000
6873732.000000,2007581.875000
6933665.000000,2002690.875000
6904542.000000,2009883.625000
6793384.000000,2013028.375000
7033897.500000,2020484.625000
6993345.500000,1998897.000000
6982763.500000,2010874.750000
7008096.500000,2009117.625000
6966949.500000,2014831.500000
7003684.000000,2009545.875000
6981472.500000,2017294.375000
6845851.500000,2008246.125000
6887333.000000,2016164.375000
6943609.000000,2013718.750000
6979625.500000,2012666.750000
6807881.500000,2016470.500000
6922610.500000,2018525.750000
6824905.000000,2011860.750000
6795208.000000,2016309.625000
6943130.000000,2008144.125000
6853892.500000,2016362.500000
6813435.500000,2014618.500000
6899930.500000,2018120.125000
6776612.000000,2010860.625000
6782595.000000,2022703.250000
6843597.500000,2014966.625000
6869503.500000,2015258.000000
6837113.000000,2012148.250000
6926425.000000,2019405.375000
6816278.000000,2011036.000000
6803464.500000,2020968.500000
6900231.000000,2015489.625000
6894483.000000,2016534.375000
6953614.000000,2014344.625000
6946342.000000,2021129.500000
6843983.000000,2007614.000000
6737313.000000,2021097.500000
6747559.500000,2017415.000000
6780952.000000,2017132.000000
6948512.500000,2009388.500000
6963332.000000,2028627.625000
6836145.500000,2007713.000000
6823619.500000,2016911.625000
6816453.000000,2010095.750000
6830382.500000,2012606.750000
6786577.000000,2010567.125000
6892828.000000,2018628.250000
6854496.000000,2000778.500000
6824612.500000,2015008.625000
6796414.000000,2010987.875000
6716533.500000,2014041.375000
6801278.500000,2011528.500000
6907703.500000,2018715.750000
6836909.000000,2004230.625000
6796979.500000,2014627.875000
6752627.500000,2006555.625000
6730081.000000,2011776.625000
6692774.000000,2013059.750000
6927528.500000,2019430.000000
6806442.500000,2017588.000000
6781625.500000,2025172.875000
6825412.000000,2014885.500000
6649899.500000,2020999.250000
6756608.000000,2014656.875000
6952007.500000,2029139.500000
6844633.500000,2008281.250000
6858550.000000,2016627.500000
6826280.500000,2014452.500000
6821926.000000,2016920.750000
6738288.500000,2015112.250000
6860740.000000,2026828.500000
6841529.000000,2015660.125000
6773425.500000,2025509.750000
6724710.500000,2017060.500000
6693665.500000,2018995.250000
6680584.500000,2016272.000000
6848572.000000,2025038.625000
6755524.500000,2012518.125000
6732416.500000,2021796.250000
6731314.500000,2017465.375000
6758429.500000,2020255.125000
6698578.500000,2017416.375000
6827792.000000,2027776.625000
6772650.500000,2013967.500000
6766094.500000,2022754.500000
6739020.000000,2016894.750000
6717574.000000,2019116.625000
6651248.000000,2017417.250000
6865202.500000,2021849.750000
6729668.500000,2015332.250000
6699231.000000,2019351.500000
6694940.500000,2016349.750000
6720744.000000,2016695.250000
6666881.500000,2015286.500000
6769495.000000,2025156.000000
6746312.500000,2007988.375000
6766277.500000,2018948.125000
6813807.500000,2014053.500000
6721403.500000,2019804.750000
6697338.500000,2017092.875000
6899595.000000,2025240.625000
6827631.000000,2007694.375000
6841405.500000,2017626.875000
6862769.500000,2015478.375000
6787799.000000,2019917.750000
6796308.000000,2014620.125000
6782485.500000,2022502.500000
6741624.000000,2012913.000000
6778863.500000,2020822.375000
6826087.500000,2016741.750000
6730184.500000,2019152.625000
6655093.500000,2020151.500000
6815870.000000,2018897.875000
6733457.000000,2018492.000000
6747005.500000,2020365.000000
6899765.000000,2016752.500000
6719201.500000,2024004.000000
6694331.000000,2016987.875000
6754008.500000,2020505.375000
6652124.500000,2013184.750000
6714916.500000,2023877.500000
6740789.500000,2016976.500000
6709514.500000,2018175.750000
