cpu_usage,assigned_mem
5688077.000000,1966047.875000
5528004.500000,1965478.500000
5570394.000000,1978148.875000
5574623.500000,1959643.875000
5580985.000000,1949567.500000
5595535.000000,1958815.375000
5833560.000000,1967731.250000
5650904.000000,1967604.000000
5616127.500000,1974813.625000
5641947.000000,1957656.000000
5720674.500000,1951869.875000
5653223.500000,1961596.000000
5729863.500000,1962760.875000
5570727.500000,1966823.750000
5628741.000000,1971729.125000
5638224.500000,1956952.625000
5648998.000000,1957172.625000
5576257.000000,1964096.875000
5898451.500000,1966766.875000
5684393.000000,1968092.625000
5634983.000000,1977398.000000
5680329.500000,1963815.000000
5751944.500000,1953929.125000
5699387.500000,1957358.375000
5757959.000000,1963630.000000
5634751.500000,1964592.250000
5663221.000000,1968051.625000
5607497.000000,1961817.625000
5645690.500000,1955395.625000
5590075.000000,1962366.500000
5849789.000000,1964286.625000
5675037.000000,1964182.000000
5677400.000000,1969006.625000
5697313.000000,1962762.375000
5745688.500000,1959720.250000
5659390.000000,1960638.000000
5803543.000000,1964643.250000
5679842.500000,1969025.750000
5657696.000000,1968915.250000
5642731.500000,1959927.375000
5659541.000000,1953116.250000
5580292.500000,1962138.750000
5849014.000000,1962026.375000
5688110.000000,1961574.875000
5670983.000000,1968853.500000
5709730.000000,1963017.250000
5741651.500000,1957466.375000
5643354.500000,1959742.625000
5698976.000000,1963702.375000
5606991.500000,1964610.375000
5602239.500000,1970699.125000
5594106.000000,1959752.125000
5630549.000000,1949905.625000
5613097.000000,1958937.000000
5844324.000000,1968476.250000
5695929.000000,1961864.750000
5716753.000000,1969735.875000
5741717.500000,1958338.500000
5771996.500000,1955396.875000
5720733.500000,1957258.375000
5779268.000000,1959682.000000
5655500.000000,1958403.500000
5714430.500000,1965136.750000
5705884.500000,1954766.875000
5677151.000000,1952606.125000
5626997.000000,1961709.625000
5793507.500000,1965883.625000
5627719.500000,1955753.625000
5700854.000000,1964810.500000
5705963.000000,1961602.500000
5748551.500000,1955131.000000
5673290.000000,1958653.000000
5708656.500000,1959893.125000
5609840.000000,1956054.750000
5603052.000000,1967384.500000
5591947.500000,1954427.375000
5618026.500000,1950308.500000
5584269.000000,1956694.000000
5777870.500000,1959382.250000
5636512.000000,1953171.750000
5628921.000000,1968028.375000
5678826.000000,1960100.750000
5695201.500000,1950223.875000
5723338.500000,1958503.625000
5831335.500000,1961011.500000
5652154.500000,1956793.625000
5650318.500000,1966290.875000
5660803.500000,1958881.125000
5632680.000000,1950221.375000
5609450.000000,1957831.375000
5770153.500000,1964313.125000
5639998.000000,1957640.500000
5605298.000000,1970040.625000
5643079.500000,1960304.000000
5689426.000000,1949673.750000
5638760.500000,1954277.375000
5707875.500000,1961518.750000
5597359.000000,1963113.750000
5609080.500000,1972031.375000
5634763.500000,1956549.000000
5612308.500000,1947592.250000
5611873.000000,1959457.375000
5814374.500000,1960103.750000
5660696.500000,1958042.250000
5637603.000000,1966866.125000
5677096.500000,1953166.625000
5709802.500000,1950863.500000
5646123.500000,1959103.625000
5761103.500000,1958563.000000
5626034.500000,1960904.375000
5650632.500000,1969213.250000
5677713.000000,1956534.250000
5683629.500000,1954219.375000
5636947.000000,1961451.500000
5903115.500000,1963227.750000
5712538.000000,1961383.500000
5719139.500000,1967078.875000
5786575.500000,1959722.375000
5820232.000000,1955847.250000
5767009.500000,1959139.500000
5811077.500000,1963320.250000
5703663.500000,1959783.000000
5745718.500000,1962984.000000
5715025.500000,1958149.500000
5726146.000000,1954645.250000
5663419.000000,1960024.000000
5855498.500000,1962357.625000
5709506.500000,1957400.500000
5717922.500000,1962923.875000
5740962.000000,1959584.750000
5758943.500000,1956493.250000
5680202.500000,1958076.500000
5792829.500000,1961491.750000
5687747.500000,1963035.250000
5691078.000000,1962388.875000
5676268.500000,1956256.500000
5676930.000000,1950461.500000
5602969.500000,1957748.875000
5793355.000000,1958348.375000
5657791.000000,1956209.500000
5654832.500000,1962617.250000
5669291.000000,1960444.125000
5704566.500000,1952162.125000
5625160.500000,1954711.250000
5668347.500000,1958643.250000
5586726.000000,1959857.000000
5585484.500000,1965077.625000
5583736.500000,1956305.000000
5596993.500000,1946616.625000
5576538.500000,1955050.125000
5767931.500000,1962339.500000
5652259.000000,1957639.750000
5644423.500000,1966225.500000
5666228.500000,1955214.375000
5675064.000000,1952919.250000
5646611.500000,1951064.250000
5734581.500000,1953307.625000
5630816.000000,1951894.375000
5664645.500000,1959488.250000
5694440.500000,1952473.500000
5673019.500000,1945116.500000
5607085.000000,1958762.375000
5773427.000000,1959644.375000
5653887.500000,1950450.250000
5702347.000000,1960772.125000
5714853.000000,1957521.625000
5758002.500000,1952920.375000
5684112.000000,1953485.750000
5704099.000000,1955362.000000
5620314.500000,1952323.875000
5614476.500000,1963972.875000
5602199.000000,1951369.500000
5631786.500000,1946864.250000
