cpu_usage,assigned_mem
6172041.500000,1994507.250000
6163545.000000,1996878.250000
6033800.000000,1998784.000000
6185664.500000,1998511.500000
6045042.500000,1993267.750000
6061772.000000,1997576.375000
6099519.000000,1995682.625000
6183106.000000,1995677.000000
6071392.000000,1999065.625000
6075398.000000,2000561.500000
5943602.500000,1994804.375000
5965302.500000,1993729.250000
5994958.000000,1985104.625000
6052995.500000,1983334.500000
5934156.500000,1999643.125000
6159610.500000,1998962.125000
6210850.000000,1995175.000000
6270290.000000,2003421.875000
6293063.000000,1997938.375000
6363343.000000,1996768.500000
6447829.000000,2003450.625000
6380679.000000,2004821.125000
6212400.000000,1992134.625000
6328943.500000,1994375.375000
6341191.500000,1989312.375000
6303013.500000,1988117.625000
6119708.000000,1991358.000000
6378514.500000,1994546.500000
6269496.500000,1991981.750000
6233154.000000,1997010.125000
6237550.000000,1993801.250000
6243263.500000,1989248.000000
6207236.000000,1991233.750000
6226308.000000,1993224.625000
6094178.000000,1984325.750000
6024826.500000,1990303.125000
6010430.500000,1979239.750000
6055456.500000,1977878.125000
6014267.000000,1980732.750000
6184027.000000,1986397.250000
6053565.000000,1982180.250000
5998109.000000,1989823.250000
6037019.000000,1982489.000000
6071507.000000,1974870.500000
6145628.500000,1983656.625000
6208390.500000,1988541.625000
6064402.500000,1983089.375000
5974230.500000,1989555.125000
5952724.000000,1981615.375000
5915387.000000,1976509.250000
5907629.000000,1977416.625000
6022447.500000,1980220.375000
5895052.500000,1973645.875000
5875423.000000,1983856.750000
5932123.500000,1978092.000000
6000030.000000,1973679.375000
5951637.000000,1979151.000000
6067297.500000,1982825.125000
5983123.500000,1978498.625000
5985399.000000,1987697.000000
5980948.000000,1977951.125000
5886745.500000,1977954.500000
5888716.000000,1981498.875000
6074186.500000,1979200.375000
5965620.000000,1971044.000000
5963349.500000,1979636.625000
5964633.000000,1971801.375000
5958699.500000,1974730.000000
5903658.500000,1979749.000000
6049815.000000,1979620.250000
5918170.000000,1983418.625000
5930333.500000,1989025.125000
5975655.000000,1976927.125000
5958430.000000,1979036.250000
5906400.000000,1985980.375000
6110714.000000,1987489.750000
5990064.000000,1978688.000000
6005432.500000,1984128.375000
6105762.500000,1982293.750000
6167570.000000,1984845.750000
6117232.500000,1985291.750000
6129466.000000,1990783.375000
6024896.000000,1981268.625000
6035222.500000,1988180.875000
6032709.500000,1978113.250000
6036384.500000,1980446.625000
5963214.000000,1983748.000000
6101272.500000,1986152.625000
5975852.000000,1975061.125000
6020498.000000,1981450.000000
6039193.000000,1980926.000000
6067039.500000,1980987.375000
5999031.000000,1980639.375000
6056170.000000,1985254.625000
5933006.000000,1979639.625000
5957058.500000,1979706.875000
5950566.000000,1972658.875000
5945816.500000,1974103.375000
5848168.000000,1979960.875000
6014942.500000,1977073.750000
5867570.500000,1974260.875000
5899481.000000,1978994.250000
5928184.000000,1977618.500000
5997249.000000,1974305.500000
5884155.000000,1976752.000000
5928572.000000,1976360.625000
5805458.500000,1974691.500000
5838490.500000,1974797.875000
5857172.500000,1967942.750000
5873586.500000,1965012.500000
5815460.500000,1976042.500000
6003348.000000,1975963.500000
5988927.500000,1970735.625000
6049298.500000,1975239.500000
6099595.000000,1967286.750000
6144270.000000,1965132.625000
6244339.500000,1971808.375000
6261426.000000,1977996.625000
6177428.000000,1966979.125000
6228680.000000,1973277.250000
6279168.500000,1969573.375000
6270371.500000,1964135.625000
6085930.000000,1968445.875000
6372085.500000,1973490.875000
6295657.500000,1973719.875000
6258575.000000,1980363.250000
6294916.000000,1976697.250000
6279784.500000,1973344.250000
6267696.000000,1974702.750000
6235924.000000,1977927.750000
6155074.500000,1969945.625000
6098769.500000,1979393.375000
6124600.000000,1971007.750000
6194841.500000,1969346.875000
