cpu_usage,assigned_mem
6594961.000000,2034646.000000
6741297.000000,2030917.250000
6785922.500000,2027978.125000
6846551.500000,2036851.125000
6883877.500000,2036860.125000
6745247.000000,2021594.250000
6601218.500000,2031736.750000
6578287.000000,2029017.875000
6583095.000000,2026654.375000
6669908.000000,2018558.750000
6741346.500000,2029539.375000
6618060.000000,2012656.500000
6669901.500000,2023495.375000
6692389.500000,2018459.250000
6733183.000000,2016840.125000
6636899.000000,2016254.250000
6768191.000000,2023235.875000
6677309.500000,2006405.125000
6680795.000000,2018202.250000
6594537.000000,2019611.125000
6516375.500000,2016867.375000
6562631.500000,2014877.750000
6769368.000000,2017012.500000
6744866.000000,2003712.875000
6679055.000000,2018016.750000
6637968.000000,2008262.000000
6563855.000000,2011974.625000
6530802.500000,2011705.750000
6770061.500000,2015422.250000
6672966.000000,2012957.375000
6631832.000000,2021923.000000
6547313.000000,2012561.500000
6447077.000000,2012726.250000
6445888.500000,2011256.875000
6642632.000000,2017379.750000
6542579.500000,2004336.250000
6529710.500000,2013979.125000
6558700.000000,2009565.625000
6586024.500000,2009609.250000
6492737.500000,2007753.500000
6546280.000000,2017526.375000
6455381.000000,2007546.750000
6363725.500000,2016004.625000
6359999.500000,2006585.500000
6309673.000000,2008357.250000
6226988.000000,2006394.750000
6331508.000000,2009356.125000
6245147.000000,2000477.875000
6231180.000000,2006861.375000
6215058.500000,2003599.125000
6270551.000000,2005341.500000
6190968.500000,2004838.375000
6221575.500000,2009175.875000
6100475.500000,1999978.375000
6101236.500000,1999066.125000
6140786.500000,1992672.125000
6133619.500000,1995165.000000
6002312.500000,1997848.625000
6158124.500000,1997476.750000
6017952.000000,1992953.750000
6036289.500000,1997084.750000
6079461.000000,1995092.250000
6165520.500000,1995181.750000
6051255.000000,1999087.250000
6059539.500000,2000159.125000
5929056.000000,1994518.625000
5951228.000000,1993425.750000
5978794.500000,1984769.750000
6038901.000000,1982977.500000
5929069.000000,1999465.875000
6159895.000000,1999146.500000
6199903.500000,1995559.250000
6267373.500000,2003329.000000
6290068.000000,1997716.625000
6357016.500000,1996306.125000
6439843.000000,2002940.500000
6367811.000000,2003311.125000
6198963.500000,1990583.750000
6318354.000000,1992842.000000
6332727.500000,1988376.875000
6289250.000000,1986520.625000
6096314.500000,1989304.250000
6353833.000000,1992120.625000
6240652.000000,1989747.500000
6205088.000000,1994783.250000
6210388.500000,1991242.750000
6211908.000000,1986820.750000
6173460.500000,1989099.125000
6191582.000000,1990914.250000
6062406.500000,1982414.375000
5999488.500000,1988312.625000
5987617.500000,1977685.375000
6031222.500000,1976101.125000
5989208.000000,1979183.125000
6157158.000000,1984651.375000
6024947.000000,1981225.500000
5967722.500000,1988992.750000
6008822.000000,1981327.125000
6044011.500000,1972875.000000
6119831.500000,1982086.000000
6196684.500000,1986982.000000
6044136.500000,1982774.500000
5956325.500000,1988714.500000
5939610.500000,1980783.875000
5900052.000000,1975544.875000
5892581.000000,1976708.250000
6013571.000000,1979511.000000
5886109.500000,1973987.000000
5870595.500000,1984094.125000
5931763.000000,1977917.625000
6003471.000000,1973709.625000
5958950.500000,1979315.625000
6076005.000000,1983623.875000
5996479.500000,1978587.250000
5996123.000000,1988420.375000
5991123.500000,1978138.250000
5898294.000000,1977837.000000
5901098.500000,1981827.000000
6093179.500000,1979758.625000
5976934.000000,1970945.875000
5974377.000000,1979755.250000
5974735.000000,1971466.875000
5969203.000000,1974669.750000
5919971.000000,1979752.000000
6071324.500000,1980315.750000
5944850.000000,1983911.875000
5956208.500000,1990242.750000
6000599.500000,1977854.250000
5983432.500000,1980121.000000
5932608.000000,1987010.750000
6138612.000000,1989186.750000
6017981.000000,1979497.500000
6029517.000000,1985262.375000
6133040.000000,1983169.750000
6196374.500000,1985991.750000
6144649.000000,1986318.125000
6157491.000000,1992077.000000
6062544.500000,1982013.375000
6066203.500000,1989329.500000
6068355.000000,1978997.625000
6071882.000000,1981360.875000
5999181.500000,1984329.375000
6135984.500000,1987612.250000
6012181.500000,1975539.500000
6052147.500000,1982440.000000
6071475.000000,1981492.375000
6099529.500000,1981906.000000
6032764.000000,1981299.750000
6086779.000000,1986416.625000
5966675.500000,1979499.875000
5988655.000000,1980186.000000
5987856.000000,1972598.000000
5990764.500000,1974537.625000
5891248.000000,1980088.500000
6050489.000000,1978250.875000
5907438.500000,1973749.375000
5939702.000000,1978798.500000
5967658.500000,1977206.875000
6038740.000000,1974812.875000
5929587.000000,1977117.125000
5965508.000000,1977398.125000
5840670.500000,1974375.125000
5872182.500000,1974949.875000
5891140.000000,1967418.250000
5908361.500000,1964986.375000
5848914.500000,1976423.625000
6034464.000000,1976529.500000
6035452.000000,1970730.000000
6087887.000000,1975945.125000
6140401.500000,1967849.125000
6193345.000000,1966321.750000
6306066.000000,1973319.750000
6307667.500000,1978904.250000
6213578.000000,1967408.625000
6266235.000000,1973460.625000
6322005.000000,1969773.875000
6308239.500000,1965057.750000
6116457.000000,1969187.875000
6406297.000000,1973768.375000
6328484.500000,1974174.000000
6284044.000000,1980645.000000
6327374.500000,1977037.500000
6312581.500000,1974052.375000
6300508.500000,1975486.500000
6273209.000000,1978932.500000
6191649.000000,1971331.000000
6138228.000000,1981007.250000
6171468.500000,1972804.375000
6241576.000000,1971604.000000
