cpu_usage,assigned_mem
6459160.000000,1989042.625000
6499218.500000,1992611.000000
6753145.000000,2003503.750000
6669045.000000,1987568.875000
6738529.500000,1996367.500000
6763087.500000,1993849.125000
6792201.000000,1994592.375000
6715144.500000,1992199.375000
6817440.000000,2002835.250000
6834509.000000,1990103.750000
6785421.000000,1998549.000000
6721520.500000,1993406.500000
6727010.000000,1993003.875000
6664021.000000,1994709.125000
6880546.000000,2003678.000000
6781899.500000,1990341.500000
6743711.500000,2001780.625000
6792730.000000,1996528.750000
6838965.500000,2000847.375000
6766887.000000,1997462.250000
6875134.500000,2010904.875000
6810089.500000,1993857.500000
6750367.500000,2002757.125000
6783250.500000,1997093.750000
6807360.000000,1999860.125000
6693483.000000,2002716.625000
6953029.500000,2007722.375000
6821272.000000,2001037.750000
6763729.500000,2007761.125000
6782750.500000,2002944.875000
6846274.000000,2004233.625000
6784064.500000,2003299.875000
6861687.000000,2015939.375000
6844761.000000,1998371.375000
6865161.500000,2008001.875000
6949278.500000,2002146.125000
6876321.000000,2010353.250000
6778529.500000,2011707.625000
7036318.000000,2019168.250000
6981237.500000,2000252.125000
6975417.000000,2010426.625000
6996225.000000,2008570.625000
6949987.500000,2014245.750000
6983989.500000,2008883.000000
6956560.500000,2016425.125000
6823627.000000,2007261.250000
6876135.000000,2014952.375000
6932952.500000,2012711.375000
6941611.500000,2011700.125000
6782315.000000,2015762.250000
6913363.000000,2017450.000000
6817099.000000,2011642.000000
6803327.000000,2015375.375000
6957714.500000,2007737.875000
6850419.500000,2016529.500000
6806633.500000,2014465.750000
6888305.000000,2018011.875000
6757715.000000,2010766.875000
6758939.000000,2022077.000000
6826770.500000,2014172.875000
6837994.000000,2015091.625000
6824383.000000,2011773.500000
6921866.500000,2018674.250000
6793841.500000,2011684.375000
6795470.000000,2020519.500000
6897443.000000,2015459.375000
6888949.500000,2016379.500000
6959387.000000,2014690.000000
6941064.500000,2021160.375000
6829860.500000,2008385.625000
6712724.500000,2020778.625000
6737659.500000,2016823.250000
6763763.500000,2017232.875000
6943557.500000,2009062.750000
6968736.000000,2027332.000000
6810333.000000,2009578.625000
6798863.000000,2017504.000000
6795550.500000,2010268.375000
6809114.500000,2012442.000000
6777679.000000,2010793.125000
6893604.000000,2017957.875000
6842937.500000,2002402.625000
6810337.500000,2014960.875000
6795252.000000,2011726.875000
6688029.500000,2014803.125000
6788557.500000,2011653.250000
6909208.500000,2018604.500000
6826644.500000,2005750.750000
6778813.500000,2015482.375000
6733559.000000,2007327.750000
6716426.500000,2011945.125000
6686076.500000,2013604.500000
6920795.000000,2019923.125000
6796351.500000,2019339.875000
6763318.500000,2026061.000000
6808731.500000,2016174.875000
6620865.500000,2021463.750000
6737261.500000,2015330.875000
6942756.000000,2028834.000000
6824904.000000,2010363.625000
6837360.000000,2017838.000000
6803253.500000,2015293.000000
6802453.000000,2016863.750000
6723689.000000,2015708.625000
6850852.500000,2025793.750000
6813730.500000,2017180.500000
6751780.500000,2025366.500000
6704436.500000,2017604.000000
6660692.000000,2018870.625000
6651810.000000,2016067.125000
6818972.000000,2024061.875000
6720309.500000,2012967.875000
6706389.500000,2021951.375000
6704473.500000,2018289.125000
6720462.000000,2020318.375000
6661544.000000,2017427.000000
6785760.000000,2026542.625000
6719245.000000,2013751.500000
6719149.000000,2022230.625000
6705615.500000,2016596.000000
6676665.000000,2018622.500000
6605176.000000,2016866.875000
6804063.500000,2020426.375000
6663110.000000,2014094.375000
6646709.500000,2018907.750000
6651217.000000,2017301.625000
6669765.000000,2016939.250000
6603275.000000,2015229.625000
6685864.000000,2023413.875000
6639016.500000,2007739.250000
6657465.500000,2018588.125000
6737256.500000,2013037.875000
6658420.000000,2018377.625000
6612298.000000,2016473.500000
6810798.000000,2022316.250000
6761155.500000,2006806.000000
6804558.500000,2016194.375000
6840384.000000,2015240.250000
6761816.000000,2019076.250000
6778739.000000,2014652.875000
6747554.500000,2021595.250000
6707701.500000,2012328.250000
6750772.000000,2019032.875000
6797429.500000,2015230.875000
6683666.000000,2017340.375000
6597373.000000,2017988.250000
6779522.000000,2016841.750000
6700291.500000,2017003.125000
6717648.000000,2018970.750000
6864177.500000,2017348.500000
6684466.500000,2023591.125000
6655293.500000,2016326.750000
6711655.500000,2019595.250000
6591742.500000,2013450.500000
6640105.500000,2022606.625000
6667131.500000,2016071.500000
6656013.000000,2017299.500000
