cpu_usage,assigned_mem
7091653.000000,2050739.375000
7050787.500000,2030587.375000
6767747.500000,2037216.125000
6812128.000000,2031868.875000
6803906.000000,2027596.000000
6687201.500000,2031725.625000
6736688.500000,2034717.875000
6660241.500000,2027634.750000
6672189.000000,2035858.250000
6764500.500000,2024950.125000
6681273.500000,2026754.375000
6594993.000000,2032842.500000
6871390.500000,2037693.875000
6798672.000000,2030068.000000
6759548.000000,2038115.375000
6790968.500000,2033741.500000
6719605.500000,2027256.375000
6630338.500000,2030748.750000
6751116.000000,2026799.250000
6611910.000000,2024693.750000
6640020.500000,2030848.750000
6610181.500000,2028799.250000
6613414.500000,2027750.375000
6500233.500000,2031829.000000
6658599.000000,2031972.625000
6628363.000000,2024379.625000
6594697.000000,2035357.000000
6741448.000000,2031454.250000
6784471.500000,2028439.125000
6847039.500000,2037502.500000
6885152.500000,2037512.750000
6744614.000000,2022335.250000
6595320.500000,2032264.250000
6574392.500000,2029761.500000
6579337.500000,2027525.125000
6666812.500000,2019413.500000
6746945.500000,2030126.875000
6626491.000000,2013488.000000
6676854.000000,2024393.375000
6696807.500000,2019384.625000
6732005.000000,2017674.250000
6639443.000000,2016845.375000
6777414.000000,2023963.875000
6686433.500000,2007032.000000
6691499.000000,2018722.125000
6607398.500000,2019913.625000
6527843.000000,2017178.125000
6577573.500000,2015155.500000
6785170.500000,2017790.125000
6756775.500000,2004362.875000
6685853.500000,2018503.500000
6642832.000000,2008436.250000
6563519.500000,2012413.500000
6529297.000000,2012107.000000
6764096.500000,2015577.750000
6666621.000000,2013237.125000
6625210.000000,2022301.250000
6540885.000000,2013146.875000
6441562.000000,2013320.125000
6437189.500000,2011967.750000
6630334.000000,2017829.500000
6532750.500000,2004995.750000
6518885.500000,2014757.750000
6548258.000000,2010176.500000
6574250.500000,2010483.500000
6480951.500000,2008555.125000
6535363.000000,2017996.250000
6443858.000000,2008138.000000
6352479.000000,2016319.375000
6349479.000000,2006698.375000
6299078.500000,2008529.875000
6215011.500000,2006479.375000
6320183.000000,2009358.250000
6234008.000000,2000606.750000
6220218.500000,2006746.375000
6203255.500000,2003468.750000
6260499.500000,2005299.000000
6182077.000000,2004990.500000
6214033.000000,2009251.250000
6093540.500000,2000278.125000
6095196.500000,1999244.875000
6135685.000000,1992901.125000
6127227.500000,1995407.875000
5995664.500000,1998231.625000
6153861.500000,1997788.250000
6013387.000000,1993422.125000
6031900.500000,1997596.375000
6077708.000000,1995608.000000
6164003.500000,1995661.875000
6048857.500000,1999733.000000
6057503.500000,2000637.000000
5926371.000000,1995148.625000
5948412.000000,1993964.875000
5975979.500000,1985296.125000
6037686.000000,1983376.625000
5928721.000000,1999948.500000
6158946.000000,1999775.375000
6196702.000000,1996216.500000
6262155.500000,2003843.750000
6286824.500000,1998322.625000
6354691.000000,1996934.750000
6435756.500000,2003628.875000
6365136.500000,2003999.375000
6197761.500000,1991299.250000
6319455.500000,1993639.000000
6329428.500000,1988929.250000
6287377.000000,1987257.625000
6096173.000000,1990024.875000
6354553.000000,1993108.250000
6241819.500000,1990643.875000
6206010.500000,1995661.125000
6209661.500000,1992210.625000
6215321.500000,1987560.250000
6178695.500000,1990109.000000
6197649.000000,1991973.750000
6068288.500000,1983375.500000
6003601.500000,1989354.625000
5991424.000000,1978599.375000
6033213.000000,1977026.125000
5991065.000000,1980129.500000
6159747.500000,1985563.000000
6030202.000000,1982103.875000
5975706.500000,1989830.375000
6017921.000000,1982340.750000
6053552.000000,1974054.125000
6129305.000000,1983445.625000
6204891.000000,1988130.625000
6051721.000000,1983823.625000
5962279.000000,1989565.375000
5945667.000000,1981599.000000
5907189.000000,1976482.250000
5900003.500000,1977518.750000
6017230.500000,1980474.500000
5891201.000000,1974528.125000
5875932.000000,1984722.500000
5938090.500000,1978615.500000
6010371.500000,1974512.625000
5965385.000000,1980067.750000
6079612.000000,1984444.750000
6002380.500000,1979309.875000
6000999.500000,1989149.250000
5997236.000000,1978854.000000
5906207.500000,1978552.625000
5910222.000000,1982503.250000
6100259.000000,1980706.125000
5986689.000000,1971833.125000
5982897.500000,1980535.250000
5986504.500000,1972280.125000
5980846.000000,1975623.125000
5933087.500000,1980581.875000
6084253.000000,1981355.375000
5961810.500000,1984722.000000
5972589.000000,1991454.000000
6019016.000000,1978963.375000
6001436.500000,1981307.875000
5950899.500000,1987811.000000
6155935.000000,1990452.750000
6040856.000000,1980369.750000
6047518.500000,1986252.750000
6148330.500000,1984043.000000
6209734.500000,1986922.500000
6155371.500000,1987123.000000
6169275.000000,1992769.625000
6077908.000000,1982706.000000
6079020.500000,1990033.375000
6083305.500000,1979675.250000
6085474.000000,1982048.750000
6013475.500000,1984766.000000
6147751.000000,1988215.375000
6026233.000000,1975940.375000
6064294.500000,1982972.250000
6081751.000000,1981881.750000
6110781.000000,1982444.250000
6043672.500000,1981790.375000
6096835.000000,1986977.375000
5978106.500000,1979689.625000
5998381.500000,1980422.000000
6000394.000000,1972771.000000
6005208.000000,1974948.375000
5905365.000000,1980313.500000
6063277.500000,1978750.250000
5922229.000000,1973770.250000
5953570.500000,1979089.625000
5981384.000000,1977394.750000
6050916.500000,1975155.000000
5943706.500000,1977476.500000
5976854.000000,1977833.125000
5852021.000000,1974566.875000
5881123.000000,1975122.375000
5902326.500000,1967491.125000
5924983.500000,1965199.000000
5862060.500000,1976857.500000
6044555.000000,1977051.250000
6052975.000000,1971128.375000
6104355.000000,1976469.375000
6157631.000000,1968687.125000
6212746.000000,1967181.000000
6332513.000000,1974418.750000
6329592.000000,1980024.375000
6228995.500000,1968393.250000
6280833.000000,1974072.000000
6335068.000000,1970287.750000
6320269.500000,1965818.000000
6126848.500000,1969919.000000
6418454.500000,1974402.625000
6339728.500000,1974775.375000
6291864.000000,1981140.125000
6335900.000000,1977376.125000
6320260.500000,1974675.750000
6308040.000000,1976137.750000
6285990.000000,1979459.375000
6200396.000000,1971989.500000
6146653.500000,1981394.500000
6181356.500000,1973338.625000
6254724.500000,1972376.375000
