cpu_usage,assigned_mem
5934169.500000,1981862.750000
6086146.000000,1980826.500000
5947061.000000,1974895.125000
5978571.000000,1980370.000000
6006239.000000,1978688.125000
6076692.000000,1977025.000000
5970505.000000,1979193.500000
5998673.000000,1979774.375000
5876001.000000,1975791.750000
5904393.000000,1976743.750000
5926812.500000,1968674.625000
5949784.500000,1966580.875000
5887493.000000,1978280.875000
6068248.000000,1978790.625000
6087834.500000,1972354.500000
6132185.000000,1978505.500000
6187320.000000,1970520.875000
6248080.000000,1969257.750000
6372953.500000,1976319.750000
6363414.000000,1981714.375000
6255267.500000,1969651.375000
6302700.500000,1974854.375000
6367572.500000,1971494.750000
6350816.500000,1967406.500000
6150984.000000,1971437.125000
6440542.000000,1975160.500000
6361378.000000,1975871.750000
6309673.500000,1982035.250000
6360050.500000,1978449.500000
6344217.500000,1975995.125000
6330980.000000,1977254.500000
6307775.500000,1980926.875000
6224978.500000,1973756.000000
6175236.500000,1983433.750000
6218001.000000,1975582.250000
6286780.500000,1974640.875000
