cpu_usage,assigned_mem
5648569.000000,1956043.500000
5723156.500000,1962612.625000
5611782.500000,1964262.000000
5623154.500000,1972807.250000
5651067.500000,1958106.000000
5625878.000000,1949824.250000
5622707.500000,1961174.250000
5826604.000000,1961311.750000
5674604.000000,1959745.625000
5654377.000000,1967658.875000
5689930.000000,1954459.875000
5718322.500000,1952774.125000
5653373.000000,1960442.250000
5768344.000000,1959876.750000
5635810.500000,1962379.000000
5664006.500000,1970297.625000
5693520.000000,1957531.875000
5698111.000000,1956390.375000
5647537.500000,1963326.750000
5917909.000000,1964595.750000
5731334.000000,1963160.000000
5735358.000000,1968215.125000
5799916.500000,1961220.875000
5834652.000000,1957821.000000
5780710.000000,1960572.250000
5824219.000000,1964590.125000
5712695.000000,1961304.000000
5756901.500000,1964259.750000
5729168.000000,1959616.875000
5734898.000000,1956368.250000
5673414.500000,1961606.375000
5867029.500000,1963673.625000
5720667.500000,1959082.000000
5729985.500000,1964025.875000
5751156.500000,1961063.750000
5769959.500000,1958122.500000
5690793.500000,1959641.750000
5804082.000000,1962782.875000
5702217.500000,1964250.750000
5703228.500000,1963418.000000
5691450.000000,1957375.000000
5689968.500000,1952210.125000
5615194.000000,1959363.125000
5805377.500000,1959642.125000
5671449.500000,1957610.750000
5669777.000000,1964087.125000
5686145.000000,1961421.750000
5716217.500000,1953711.375000
5636175.500000,1956356.750000
5674983.500000,1959707.250000
5599423.500000,1960563.000000
5598114.000000,1965551.875000
5599738.000000,1957264.000000
5614283.000000,1948211.375000
5591712.500000,1956422.500000
5772906.000000,1963487.750000
5661551.500000,1958753.375000
5654787.000000,1966480.000000
5678000.500000,1956338.375000
5690247.500000,1953321.500000
5665005.000000,1952516.750000
5750821.500000,1955497.375000
5641720.500000,1953906.250000
5687468.500000,1960843.375000
5707650.500000,1953796.500000
5687151.500000,1947628.000000
5625625.000000,1959755.625000
5791747.000000,1961663.250000
5671175.000000,1952317.625000
5724314.000000,1962225.000000
5735464.500000,1959610.250000
5785383.500000,1954190.125000
5704760.000000,1955692.500000
5724556.000000,1956950.500000
5636268.500000,1953539.500000
5627616.500000,1964459.375000
5616207.500000,1952479.625000
5643044.000000,1948522.000000
