cpu_usage,assigned_mem
5715433.000000,1964631.625000
5516207.500000,1943973.125000
5580069.000000,1953716.250000
5580194.000000,1947330.750000
5621700.500000,1938431.250000
5510387.000000,1952625.125000
5562740.000000,1948219.750000
5443217.000000,1947508.000000
5486316.000000,1961551.250000
5475868.500000,1951000.250000
5503553.500000,1948734.375000
5448182.000000,1954248.375000
5736054.500000,1961176.000000
5527976.500000,1950491.250000
5539165.000000,1962196.875000
5587508.000000,1953853.750000
5609569.000000,1946226.500000
5590816.000000,1959734.000000
5719151.500000,1958098.500000
5521370.500000,1953834.000000
5546577.500000,1966114.000000
5524116.500000,1958135.250000
5516973.000000,1946157.500000
5489457.000000,1958215.500000
5689193.000000,1969057.000000
5517498.000000,1960481.500000
5515494.500000,1975297.500000
5588096.500000,1960926.375000
5668442.500000,1950297.125000
5590459.000000,1954836.375000
5674165.500000,1968727.500000
5517832.000000,1967581.125000
5564661.000000,1981700.375000
5567098.500000,1961226.000000
5573756.000000,1951328.000000
5585973.500000,1961341.875000
5829865.000000,1970400.500000
5633222.000000,1969682.000000
5596269.500000,1978732.500000
5624275.500000,1960327.500000
5700264.000000,1954166.375000
5634066.000000,1963783.500000
5716537.000000,1965291.875000
5560698.000000,1970036.625000
5621744.000000,1975695.375000
5634210.500000,1959394.625000
5642246.500000,1959974.500000
5566050.000000,1967540.750000
5889263.500000,1969934.000000
5671596.000000,1970581.875000
5620528.500000,1981462.125000
5669705.500000,1967122.750000
5740577.000000,1956857.875000
5686329.000000,1960481.875000
5744881.000000,1967237.125000
5625379.000000,1968397.750000
5654992.500000,1972243.250000
5597744.500000,1965911.250000
5636823.500000,1958925.875000
5580713.000000,1966371.125000
5839521.500000,1968141.500000
5664454.000000,1967643.625000
5663416.000000,1973254.625000
5684197.000000,1966531.500000
5731890.500000,1963076.125000
5647178.500000,1964300.250000
5794471.000000,1968607.375000
5670712.000000,1973274.500000
5649872.500000,1973143.625000
5635616.500000,1964085.500000
5651982.500000,1956839.750000
5571827.000000,1966463.250000
5841307.500000,1966006.000000
5678885.500000,1965300.375000
5662638.000000,1973261.750000
5697769.500000,1967282.375000
5732693.000000,1961295.125000
5635267.000000,1963614.000000
5692129.500000,1967927.125000
5598880.500000,1969445.375000
5595443.000000,1976058.500000
5586968.000000,1964195.875000
5623109.500000,1953572.875000
5603861.000000,1963280.750000
5842118.000000,1972777.375000
5693190.500000,1966277.500000
5714884.000000,1974693.875000
5741864.500000,1962262.375000
5768830.500000,1959740.500000
5722523.000000,1961299.250000
5782078.000000,1964157.125000
5660101.000000,1962517.625000
5713247.000000,1970108.625000
5712621.000000,1959181.750000
5679672.000000,1955929.125000
5624744.000000,1966843.125000
5795407.500000,1970282.375000
5630631.000000,1960077.875000
5701848.000000,1969469.500000
5705513.500000,1966048.500000
5748199.500000,1959422.000000
5672826.000000,1962771.250000
5706953.000000,1964252.375000
5610901.000000,1960482.875000
5605662.000000,1972753.500000
5593349.000000,1959013.875000
5621209.000000,1954640.875000
5589580.000000,1961448.500000
5787674.000000,1963834.375000
5641576.000000,1957273.875000
5633247.000000,1973168.625000
5683974.500000,1964419.750000
5698757.000000,1954295.875000
5724591.000000,1962340.000000
5829998.000000,1965495.500000
5652525.000000,1960805.125000
5652776.000000,1971000.125000
5663716.000000,1963088.875000
5636544.500000,1954340.375000
5613983.000000,1962206.250000
5776150.500000,1968647.875000
5643342.500000,1961587.000000
5608705.000000,1974615.750000
5648334.500000,1964306.375000
5691187.500000,1953662.750000
5639871.500000,1958303.125000
5707323.500000,1965786.125000
5598152.000000,1967363.000000
5613673.000000,1976748.125000
5640623.500000,1960310.000000
5613710.500000,1951182.250000
5612768.500000,1963953.125000
5815325.500000,1963844.125000
5662723.500000,1960975.500000
5640711.500000,1971176.125000
5682820.000000,1956843.875000
5711196.000000,1955003.500000
5647840.000000,1963399.875000
5766226.000000,1962920.500000
5631633.500000,1965147.500000
5658586.000000,1974045.625000
5687107.500000,1960668.375000
5689442.000000,1958327.750000
5643388.000000,1965969.000000
5904213.000000,1967669.625000
5711817.000000,1964933.875000
5725613.000000,1971363.750000
5795547.000000,1963733.250000
5825289.500000,1960112.500000
5773277.000000,1963376.750000
5818540.500000,1967978.125000
5711496.500000,1963899.125000
5755736.500000,1967696.250000
5725907.000000,1962419.125000
5736873.500000,1959192.875000
5671851.500000,1964757.000000
5861544.000000,1966936.875000
5715680.000000,1961002.625000
5726366.000000,1967522.250000
5750923.500000,1963875.375000
5763782.000000,1960655.500000
5685838.500000,1962374.250000
5797011.500000,1965710.125000
5692846.000000,1967153.750000
5701026.000000,1966888.000000
5686580.500000,1960360.500000
5684025.500000,1954591.625000
5609478.000000,1962429.625000
5799085.000000,1962512.500000
5664841.500000,1960090.375000
5663997.500000,1966945.375000
5677828.500000,1964574.250000
5713444.000000,1956258.250000
5632654.000000,1958644.250000
5676669.000000,1962780.875000
5594836.000000,1964401.375000
5594701.000000,1970067.750000
5593385.500000,1960203.375000
5602857.500000,1950029.875000
5581483.500000,1959372.625000
5779975.000000,1965807.625000
5664140.500000,1961392.000000
5656080.500000,1970554.750000
5680392.000000,1958563.500000
5692727.500000,1956134.875000
5662506.000000,1954563.125000
5741844.000000,1957186.750000
5640477.000000,1955573.375000
5670910.000000,1963485.000000
5706330.500000,1956168.125000
5680606.000000,1948402.000000
5615503.000000,1963207.750000
5780431.500000,1963097.875000
5663186.500000,1953875.875000
5707014.500000,1965127.625000
5723247.000000,1961042.375000
5760514.000000,1956638.250000
5689950.500000,1956927.375000
5712483.000000,1958838.750000
5626380.500000,1956043.500000
5622196.000000,1968395.375000
5610634.500000,1955307.250000
5637170.500000,1950298.625000
