cpu_usage,assigned_mem
5551518.500000,1983206.500000
5551980.000000,1962413.000000
5562258.500000,1950938.625000
5580455.500000,1960775.250000
5824369.000000,1971238.125000
5629569.500000,1970642.500000
5592304.000000,1979180.250000
5617045.500000,1961089.375000
5701457.500000,1954003.000000
5635384.500000,1964114.750000
5712986.000000,1966010.125000
5552010.000000,1970829.875000
5613600.000000,1976748.375000
5622919.000000,1960276.625000
5636141.500000,1959750.875000
5561622.000000,1967474.625000
5887943.500000,1970797.000000
5669560.500000,1971502.250000
5617709.500000,1982830.625000
5660873.000000,1967551.500000
5734248.500000,1956616.750000
5680115.500000,1959946.250000
5742348.000000,1967105.500000
5616991.500000,1968967.750000
5645229.500000,1972943.625000
5586141.500000,1966022.875000
5629623.000000,1958397.875000
5574627.000000,1966085.375000
5844051.500000,1967959.875000
5664816.500000,1967898.625000
5663467.000000,1973832.375000
5683429.500000,1966750.000000
5735104.500000,1963046.500000
5648512.000000,1964076.750000
5795916.500000,1968772.875000
5669891.000000,1973590.000000
5646524.500000,1973814.750000
5630487.500000,1964241.500000
5649153.000000,1956284.125000
5570325.000000,1966256.250000
5845078.000000,1966062.625000
5680433.500000,1965252.750000
5661555.000000,1973857.000000
5700419.000000,1967260.625000
5733293.000000,1960936.250000
5634878.000000,1963453.375000
5692544.000000,1967950.125000
5597897.000000,1969295.750000
5593915.500000,1976123.000000
5584636.500000,1964308.375000
5623006.000000,1953139.125000
5605909.000000,1962844.375000
5841589.000000,1972868.125000
5689768.500000,1965695.500000
5711136.000000,1974695.625000
5735315.500000,1962399.000000
5763150.000000,1959360.625000
5713301.000000,1961010.000000
5775720.500000,1963750.000000
5650228.000000,1962582.875000
5710808.000000,1970065.125000
5701315.000000,1958596.375000
5673251.000000,1956232.750000
5621772.500000,1966172.250000
5791321.000000,1970694.250000
5624997.000000,1959729.000000
5698850.000000,1969525.375000
5701018.500000,1965981.375000
5745044.000000,1958495.125000
5669845.500000,1962514.750000
5706499.000000,1964185.000000
5605357.500000,1960044.125000
5600724.500000,1972624.375000
5588819.500000,1958649.875000
5615196.500000,1953977.500000
5578892.500000,1961117.250000
5778653.500000,1963520.875000
5634528.500000,1956826.750000
5627130.000000,1972949.625000
5677562.000000,1964048.375000
5694450.500000,1953662.250000
5721217.500000,1962130.875000
5828283.500000,1965116.875000
5648486.500000,1960378.000000
5647818.500000,1970951.500000
5656268.500000,1962894.625000
5629560.000000,1953814.625000
5605745.000000,1961921.375000
5765068.500000,1968561.625000
5633020.500000,1961362.750000
5596996.000000,1975132.125000
5636430.500000,1964381.500000
5683025.500000,1952789.000000
5632174.500000,1957511.750000
5700000.000000,1965481.750000
5587538.000000,1967332.375000
5601112.000000,1977323.000000
5627432.500000,1960190.375000
5604014.500000,1950219.125000
5604165.000000,1963448.125000
5808203.000000,1963484.625000
5653177.000000,1961188.625000
5630699.000000,1971390.750000
5671480.000000,1956525.375000
5703983.500000,1953814.500000
5640562.500000,1962882.625000
5757808.000000,1962461.375000
5621241.000000,1964691.125000
5647696.000000,1974090.500000
5674988.000000,1960290.500000
5680133.500000,1957407.750000
5634255.500000,1965403.500000
5900314.000000,1967219.250000
5706915.000000,1964836.000000
5716113.500000,1971732.625000
5784763.500000,1963549.125000
5816090.500000,1959449.875000
5762816.000000,1962810.875000
5808032.000000,1967564.875000
5698357.000000,1963773.125000
5741001.000000,1967400.125000
5710634.500000,1962028.500000
5721401.500000,1958180.250000
5659889.500000,1963966.625000
5851254.500000,1966482.625000
5704994.500000,1960706.000000
5713472.500000,1967321.625000
5737638.000000,1963435.000000
5753344.000000,1960045.875000
5674833.500000,1961899.250000
5788383.000000,1965576.000000
5682825.500000,1967183.250000
5688722.500000,1966773.250000
5672989.000000,1960134.250000
5673935.000000,1953842.500000
5599814.500000,1961957.125000
5790420.500000,1962245.125000
5654402.000000,1959743.625000
5651523.500000,1967047.375000
5665626.000000,1964538.250000
5702257.500000,1955491.750000
5622134.500000,1958270.000000
5667349.000000,1962618.375000
5584578.500000,1964213.625000
5584649.500000,1970150.375000
5581990.000000,1960264.125000
5593926.500000,1949774.875000
5574732.000000,1959121.250000
5764218.500000,1966367.250000
5647054.000000,1961249.750000
5638162.000000,1970857.500000
5660325.500000,1958803.750000
5668937.500000,1956268.125000
5639047.000000,1954452.375000
5728259.500000,1956573.000000
5625623.500000,1955142.625000
5659763.500000,1963560.250000
5691301.500000,1956010.625000
5669327.500000,1948065.375000
5603739.500000,1963196.250000
5768880.500000,1963419.875000
5650542.500000,1953621.375000
5698143.500000,1964877.250000
5712245.500000,1961239.375000
5752003.500000,1956456.125000
5680107.500000,1956869.375000
5701869.500000,1959066.625000
5618559.000000,1956135.500000
5613097.000000,1968854.375000
5600930.000000,1955146.750000
5631005.500000,1950183.375000
