cpu_usage,assigned_mem
5542190.500000,1960601.875000
5546262.500000,1974252.000000
5623336.500000,1959808.625000
5702022.000000,1950226.500000
5623836.000000,1954674.125000
5714114.000000,1967169.750000
5557622.000000,1965745.500000
5595082.500000,1979113.000000
5600637.000000,1959882.000000
5601680.500000,1951156.875000
5610274.500000,1960273.625000
5845775.000000,1968402.875000
5676127.500000,1968173.750000
5639227.500000,1975776.375000
5660249.500000,1957326.750000
5735322.500000,1952831.625000
5664141.500000,1962421.250000
5736650.000000,1963821.625000
5578359.000000,1967097.375000
5637477.000000,1972220.375000
5647052.000000,1957202.750000
5653659.500000,1958323.375000
5578361.000000,1965354.750000
5896122.500000,1968116.000000
5688132.500000,1968287.750000
5643496.000000,1978455.750000
5684151.500000,1963876.000000
5754284.500000,1953879.500000
5700710.000000,1957602.125000
5762622.000000,1964055.875000
5637164.500000,1964894.625000
5665795.500000,1968616.000000
5610782.500000,1961787.625000
5646356.500000,1955866.625000
5590942.000000,1962904.125000
5853558.000000,1964915.625000
5679635.500000,1964381.875000
5683295.500000,1969773.375000
5701045.500000,1963178.875000
5751674.500000,1960284.000000
5664660.000000,1960918.625000
5806170.500000,1965396.750000
5684161.000000,1969255.875000
5661521.500000,1969550.875000
5647443.500000,1959859.250000
5663048.500000,1953460.500000
5583814.500000,1962794.500000
5853140.000000,1962797.750000
5692687.500000,1961791.875000
5676081.000000,1969736.375000
5715879.500000,1963411.875000
5745656.500000,1957751.375000
5647394.000000,1960274.875000
5699913.500000,1964292.625000
5611130.500000,1964575.500000
5606301.500000,1971174.250000
5599610.500000,1959691.375000
5636839.500000,1949971.750000
5616886.500000,1959359.875000
5849327.000000,1968972.625000
5704771.500000,1961742.250000
5728562.500000,1970170.750000
5754007.500000,1958340.125000
5787103.000000,1955581.500000
5735388.500000,1957824.750000
5789608.000000,1960533.625000
5663264.500000,1958504.125000
5724881.500000,1965671.750000
5711666.500000,1954918.625000
5683132.500000,1953182.375000
5634956.500000,1961662.875000
5801914.500000,1966643.500000
5639386.500000,1955712.250000
5711387.000000,1965489.875000
5713799.500000,1962068.250000
5758236.000000,1954560.250000
5683618.000000,1958776.125000
5722734.500000,1960530.750000
5616867.000000,1955648.375000
5610517.500000,1967986.250000
5598820.000000,1954623.750000
5621567.000000,1950480.875000
5585895.500000,1957150.750000
5777844.000000,1960035.500000
5637352.000000,1952982.000000
5634061.000000,1967930.625000
5682150.000000,1959927.500000
5701471.500000,1949806.500000
5736637.000000,1958669.375000
5848856.500000,1961214.875000
5667486.000000,1956468.000000
5656354.000000,1966841.000000
5663891.500000,1958671.750000
5631935.000000,1950667.625000
5607381.500000,1957925.125000
5765061.500000,1964254.625000
5637520.000000,1957110.875000
5604521.000000,1970259.500000
5642562.500000,1960113.375000
5690977.000000,1949369.125000
5638323.000000,1953998.375000
5710569.500000,1961438.750000
5597762.000000,1962811.375000
5607548.000000,1972222.375000
5635089.000000,1956193.875000
5612049.500000,1947376.625000
5610834.500000,1959499.000000
5814365.500000,1960156.500000
5661452.000000,1957927.000000
5639652.000000,1966993.375000
5677121.000000,1952776.875000
5710031.500000,1950707.875000
5645941.000000,1959005.125000
5760259.000000,1958553.625000
5625693.000000,1960597.250000
5650965.500000,1969324.625000
5679099.000000,1956054.125000
5684194.000000,1954308.500000
5637324.500000,1961629.625000
5905563.000000,1963546.500000
5716257.500000,1961276.500000
5722196.500000,1967394.750000
5788270.500000,1959785.875000
5823714.500000,1955987.750000
5771316.000000,1959200.500000
5815786.000000,1963576.125000
5703119.000000,1959750.125000
5746105.500000,1963181.375000
5716941.500000,1957951.625000
5724614.000000,1954748.625000
5663256.500000,1960055.125000
5856302.500000,1962660.500000
5710457.000000,1957167.125000
5719628.500000,1963129.625000
5741512.500000,1959624.625000
5760417.000000,1956595.500000
5681106.500000,1958149.125000
5794574.500000,1961867.875000
5689271.000000,1962993.750000
5690902.000000,1962444.125000
5677348.500000,1955998.625000
5677108.000000,1950467.500000
5602833.500000,1957886.125000
5795566.000000,1958667.125000
5659069.000000,1956053.375000
5656200.500000,1963045.375000
5671284.000000,1960421.125000
5704191.000000,1952058.750000
5624366.500000,1954801.625000
5665510.500000,1958839.250000
5585867.500000,1959688.750000
5584595.000000,1965002.750000
5584462.000000,1956068.125000
5598722.500000,1946535.000000
5578106.000000,1955239.500000
5761918.000000,1963033.625000
5647223.000000,1957464.125000
5639545.500000,1966216.250000
5661624.000000,1955317.625000
5672967.000000,1952442.000000
5644033.500000,1951265.500000
5733508.500000,1953877.500000
5627518.000000,1952172.875000
5668889.500000,1960049.875000
5692945.000000,1952579.750000
5673130.000000,1945999.250000
5611064.500000,1959126.000000
5777272.000000,1960779.625000
5655378.000000,1950632.375000
5708080.000000,1961494.625000
5718902.500000,1958398.250000
5765850.000000,1953219.625000
5689423.000000,1954328.625000
5711239.000000,1956107.000000
5623256.000000,1952481.375000
5615739.500000,1964372.750000
5603804.500000,1951436.625000
5632651.500000,1947287.500000
