cpu_usage,assigned_mem
6750735.000000,2032917.250000
6675691.000000,2025485.875000
6676866.000000,2034144.750000
6766712.000000,2022235.125000
6680559.000000,2023960.125000
6592319.000000,2029472.000000
6863891.500000,2034626.500000
6802072.000000,2027365.500000
6774015.000000,2035093.500000
6808117.000000,2030735.250000
6735190.000000,2024758.250000
6650309.500000,2027131.875000
6773308.000000,2023847.750000
6631223.500000,2021757.875000
6674176.500000,2027921.000000
6646027.000000,2026265.625000
6681514.500000,2024677.750000
6578567.500000,2029265.125000
6735306.500000,2030541.500000
6705114.000000,2020643.000000
6674757.500000,2032349.625000
6811596.500000,2028968.750000
6851489.500000,2026612.875000
6911633.000000,2033778.625000
6919994.500000,2033755.250000
6792283.000000,2017810.000000
6641791.000000,2029783.125000
6631770.500000,2025181.500000
6655028.000000,2022980.000000
6766255.500000,2014719.250000
6826156.500000,2029719.125000
6654059.500000,2012045.750000
6698572.000000,2021294.250000
6717287.000000,2015602.125000
6751500.000000,2014864.000000
6659239.500000,2013974.125000
6798580.000000,2021732.250000
6700497.000000,2004058.500000
6698453.500000,2016866.375000
6637636.000000,2017550.375000
6558902.500000,2016405.750000
6626140.000000,2013475.875000
6804585.500000,2018298.875000
6765989.000000,2002390.250000
6692045.500000,2016958.375000
6664121.500000,2006663.500000
6590055.000000,2011806.750000
6559534.500000,2010985.125000
6798330.000000,2015377.875000
6687709.000000,2012588.250000
6654963.000000,2021712.625000
6584408.500000,2012668.000000
6474573.000000,2013457.875000
6492370.500000,2011045.500000
6683719.500000,2018251.375000
6586028.000000,2003277.250000
6578487.000000,2013649.750000
6606316.500000,2009061.125000
6629982.000000,2009265.125000
6535400.500000,2007004.625000
6604427.500000,2017588.375000
6517669.000000,2006951.625000
6434883.500000,2016631.750000
6429290.000000,2008039.000000
6374670.500000,2010363.375000
6296230.500000,2007404.000000
6398196.500000,2011103.875000
6314425.000000,2001162.625000
6294593.500000,2009599.500000
6277389.000000,2006552.125000
6330393.500000,2007886.125000
6251618.500000,2006226.750000
6273375.500000,2011052.875000
6155083.000000,2000934.000000
6148211.000000,2001459.500000
6181449.500000,1994958.125000
6172833.500000,1997267.250000
6043818.000000,1999004.500000
6194286.500000,1998694.500000
6051720.500000,1993255.250000
6066915.000000,1997524.625000
6102825.500000,1995621.000000
6185466.000000,1995562.000000
6074865.000000,1998816.000000
6076527.500000,2000481.250000
5945279.500000,1994821.250000
5967470.500000,1993739.625000
5996468.500000,1985114.000000
6051192.500000,1983307.750000
5929890.000000,1999585.000000
6153406.500000,1998637.500000
6207888.000000,1994937.375000
6266016.500000,2003242.375000
6289122.500000,1997878.000000
6359086.000000,1996703.375000
6440039.500000,2003323.500000
6373631.500000,2004856.250000
6206416.000000,1992311.250000
6322480.000000,1994418.875000
6336948.500000,1989391.625000
6302098.000000,1988435.875000
6123276.000000,1992050.625000
6380938.500000,1995172.000000
6272424.500000,1992616.375000
6236371.000000,1997590.625000
6241193.500000,1994442.500000
6246759.000000,1989909.125000
6211498.500000,1991735.750000
6230771.000000,1993746.625000
6097471.500000,1984781.500000
6027190.000000,1990816.625000
6012300.500000,1979677.375000
6058121.500000,1978250.875000
6017001.500000,1981111.000000
6184334.000000,1986786.125000
6053945.000000,1982223.875000
6000222.000000,1990027.500000
6038082.000000,1982702.500000
6071628.000000,1975033.125000
6145765.000000,1984092.125000
6210774.500000,1988720.875000
6067248.000000,1983330.250000
5975948.500000,1989795.250000
5954588.500000,1981876.125000
5916193.000000,1976698.500000
5907350.500000,1977675.750000
6018509.000000,1980363.375000
5891558.500000,1973684.000000
5871858.000000,1983880.625000
5928040.000000,1978251.625000
5995901.500000,1973740.500000
5944598.000000,1979121.000000
6059820.500000,1982673.875000
5970684.500000,1978586.750000
5975882.500000,1987476.750000
5972767.000000,1978020.125000
5877250.000000,1978201.250000
5877783.000000,1981669.750000
6061085.000000,1979076.250000
5956844.000000,1971535.250000
5956305.000000,1979872.000000
5957555.500000,1972148.125000
5951083.000000,1975012.625000
5893637.000000,1979986.375000
6038264.000000,1979594.125000
5904935.500000,1983653.125000
5919457.000000,1988947.125000
5966079.000000,1976868.125000
5949798.000000,1979001.500000
5895969.500000,1986039.500000
6103633.500000,1987347.000000
5985725.500000,1979122.375000
6000198.000000,1984284.250000
6096153.000000,1982430.500000
6156597.500000,1984972.625000
6104851.500000,1985144.625000
6118284.000000,1990532.125000
6008329.000000,1981432.000000
6023400.000000,1988066.250000
6020375.500000,1978271.375000
6021861.000000,1980563.500000
5948379.500000,1983988.750000
6086192.500000,1985907.250000
5959392.000000,1975369.250000
6006248.500000,1981386.250000
6023900.000000,1981053.000000
6053244.000000,1980911.375000
5983499.500000,1980797.250000
6044186.500000,1985051.125000
5920115.000000,1980066.625000
5944436.000000,1979763.875000
5936185.500000,1972990.875000
5929402.000000,1974253.500000
5833179.000000,1980172.125000
6000186.000000,1977064.250000
5852742.500000,1974771.125000
5884567.500000,1979591.625000
5914516.000000,1977964.375000
5981470.500000,1974269.750000
5867615.000000,1976892.500000
5914036.500000,1976360.750000
5792072.500000,1974996.875000
5824203.500000,1975025.000000
5843912.500000,1968519.000000
5863829.500000,1965290.125000
5803979.000000,1976279.750000
5988076.000000,1976283.125000
5969268.000000,1971312.875000
6031482.000000,1975374.375000
6081805.000000,1967692.000000
6122820.000000,1965298.250000
6215453.000000,1972051.250000
6239997.500000,1978477.125000
6157091.500000,1967574.875000
6215439.500000,1974294.000000
6256862.000000,1970169.125000
6249484.000000,1964589.250000
6070325.000000,1968870.000000
6357632.000000,1974528.125000
6282427.500000,1974279.750000
6246443.000000,1980962.875000
6279370.500000,1977307.500000
6267983.500000,1974035.250000
6252003.000000,1975502.000000
6224997.500000,1978406.750000
6141418.000000,1970314.250000
6083463.000000,1979595.625000
6106444.000000,1971039.750000
6179153.000000,1969414.250000
