cpu_usage,assigned_mem
6210665.500000,2002490.625000
6202267.500000,2008091.625000
6186513.000000,2004973.625000
6242885.500000,2007092.375000
6163499.000000,2007086.625000
6199662.000000,2011142.875000
6081580.500000,2002508.500000
6085303.500000,2001121.375000
6131185.500000,1994808.000000
6121797.500000,1997355.750000
5988720.500000,2000341.500000
6146815.500000,1999969.875000
6009698.000000,1995914.625000
6029480.000000,2000101.250000
6079281.500000,1998078.500000
6168161.500000,1998428.125000
6050755.000000,2002606.000000
6060362.500000,2003212.750000
5935195.000000,1997395.625000
5957587.500000,1996410.625000
5986571.000000,1987482.000000
6049873.000000,1985953.875000
5938904.500000,2002640.750000
6168044.500000,2002394.125000
6196998.500000,1998739.250000
6266089.000000,2006168.750000
6291267.500000,2000602.750000
6353765.500000,1999176.250000
6422776.500000,2005518.375000
6353064.500000,2005317.750000
6189875.000000,1993230.625000
6313759.000000,1995569.750000
6325956.000000,1991251.875000
6278893.500000,1989088.875000
6085934.000000,1991525.625000
6343322.000000,1994238.500000
6231076.000000,1992197.250000
6194719.500000,1997046.250000
6202156.500000,1993704.625000
6205613.000000,1989372.250000
6163025.500000,1991793.250000
6183359.000000,1993535.750000
6054169.000000,1985467.625000
5996017.500000,1991071.625000
5988222.000000,1980585.750000
6030746.000000,1979118.500000
5988388.500000,1982407.750000
6156478.500000,1987940.000000
6024414.000000,1984895.000000
5968488.000000,1992530.375000
6012433.000000,1984942.875000
6049246.500000,1976769.250000
6129272.000000,1985915.750000
6203552.500000,1991290.125000
6050012.500000,1987220.625000
5963788.500000,1992604.750000
5953337.500000,1984644.375000
5914795.000000,1979617.625000
5910021.500000,1980669.375000
6028401.000000,1984135.250000
5910085.000000,1977562.875000
5891686.500000,1988017.125000
5958379.000000,1981439.000000
6031234.500000,1978034.125000
5991257.500000,1983549.375000
6101955.000000,1988432.500000
6036068.500000,1982332.125000
6028226.000000,1992836.125000
6023565.500000,1982311.750000
5928795.500000,1981586.875000
5936792.500000,1985158.500000
6128600.000000,1984160.500000
6015934.500000,1974319.000000
6009236.000000,1983311.750000
6012752.000000,1974770.125000
6003981.000000,1978337.375000
5962352.500000,1983132.125000
6111884.500000,1984482.625000
5996931.500000,1987314.625000
6005068.000000,1994591.375000
6050822.500000,1982306.250000
6029466.000000,1984540.750000
5980944.500000,1990585.875000
6180060.000000,1993752.000000
6066799.000000,1982574.625000
6071583.000000,1988744.750000
6177049.500000,1986358.250000
6233731.500000,1989453.625000
6182066.500000,1989703.000000
6196201.500000,1995541.500000
6115407.000000,1985112.625000
6108654.500000,1992606.000000
6118490.000000,1982154.125000
6114977.500000,1984539.500000
6042450.000000,1986627.125000
6172818.500000,1990585.000000
6056681.500000,1977684.000000
6089786.000000,1985181.875000
6107815.500000,1983828.250000
6132935.000000,1984659.500000
6066092.000000,1983648.500000
6114523.000000,1988995.875000
5999938.500000,1981108.875000
6020698.000000,1982293.750000
6029830.000000,1974412.250000
6036902.000000,1976863.250000
5935578.500000,1981774.750000
6085842.500000,1980896.250000
5948972.500000,1974867.750000
5981196.000000,1980265.000000
6007476.000000,1978651.125000
6080390.000000,1977309.750000
5974868.000000,1979275.500000
6001088.000000,1979986.750000
5877729.500000,1975943.375000
5906307.500000,1976860.750000
5927957.000000,1968711.750000
5949085.000000,1966795.750000
5886856.000000,1978402.875000
6073506.500000,1978798.375000
6094502.000000,1972514.000000
6137104.500000,1978836.000000
6194450.500000,1970865.625000
6258027.500000,1969709.375000
6381955.500000,1976676.500000
6371819.000000,1981882.250000
6261182.500000,1969771.250000
6303733.500000,1974660.500000
6375744.000000,1971384.125000
6358194.500000,1967557.000000
6156689.000000,1971562.125000
6442963.000000,1974943.000000
6363642.500000,1975763.500000
6314509.500000,1982091.125000
6367307.000000,1978639.375000
6345742.000000,1975999.250000
6336253.500000,1977267.250000
6312066.500000,1980874.375000
6229328.500000,1973731.125000
6178040.500000,1983572.000000
6224688.000000,1975738.000000
6291564.000000,1974714.000000
