cpu_usage,assigned_mem
6702521.500000,2003938.625000
6698053.000000,2017081.250000
6641430.000000,2017542.625000
6559212.500000,2016668.875000
6629001.000000,2013652.000000
6804965.500000,2018627.250000
6765646.000000,2002332.125000
6689188.500000,2017081.500000
6661656.500000,2006729.125000
6588602.000000,2012010.000000
6558480.500000,2011168.000000
6800481.500000,2015746.875000
6688414.000000,2012951.125000
6653265.000000,2022017.875000
6586694.000000,2012850.625000
6475078.500000,2013673.875000
6496430.500000,2011351.375000
6688643.500000,2018511.375000
6589253.000000,2003478.750000
6580490.000000,2013823.125000
6610580.000000,2009360.500000
6635562.000000,2009569.125000
6540840.000000,2007181.375000
6609650.500000,2018084.250000
6523046.500000,2007457.250000
6441010.000000,2017012.875000
6438105.500000,2008549.250000
6383769.500000,2010876.125000
6309312.500000,2007901.250000
6409683.000000,2011761.375000
6325712.000000,2001494.750000
6306872.000000,2010345.500000
6288619.000000,2007284.750000
6339604.000000,2008678.125000
6261655.500000,2006690.125000
6280578.000000,2011863.375000
6160983.000000,2001565.625000
6155209.500000,2002202.500000
6187767.000000,1995628.625000
6178171.000000,1997999.500000
6048650.000000,1999500.125000
6198343.000000,1999133.125000
6053857.000000,1993663.250000
6070698.500000,1997798.250000
6103345.500000,1995965.875000
6184622.500000,1995928.000000
6075924.000000,1999013.500000
6077829.000000,2000686.000000
5948352.500000,1995118.375000
5971026.000000,1994011.625000
6001772.500000,1985262.000000
6056761.500000,1983744.750000
5934985.000000,2000061.250000
6158768.000000,1998996.375000
6219745.500000,1995297.875000
6275607.000000,2003804.750000
6297840.500000,1998364.375000
6367181.000000,1997339.375000
6442734.500000,2003443.875000
6374151.500000,2004831.375000
6208351.000000,1992443.625000
6323467.500000,1994454.625000
6341995.500000,1989732.500000
6311369.500000,1988676.625000
6129574.000000,1992611.250000
6382537.500000,1995359.125000
6270354.500000,1992681.625000
6236655.500000,1997569.625000
6244302.500000,1994279.875000
6247048.000000,1990160.250000
6209793.000000,1991710.750000
6228678.000000,1993578.000000
6095221.500000,1984800.125000
6026926.000000,1990647.750000
6014666.500000,1979790.125000
6063759.500000,1978346.000000
6024639.000000,1981148.750000
6191578.000000,1987020.250000
6057397.000000,1982530.625000
5999665.000000,1990313.000000
6036495.500000,1982708.125000
6069860.000000,1975093.250000
6146229.000000,1983908.125000
6209027.000000,1988929.000000
6067230.000000,1983396.125000
5976433.500000,1990151.500000
5955584.000000,1982161.750000
5918845.500000,1976951.625000
5910470.000000,1978069.625000
6022687.500000,1980805.375000
5896747.000000,1974155.625000
5874835.500000,1984168.750000
5930399.000000,1978484.125000
5996228.000000,1974080.500000
5946083.000000,1979434.750000
6063159.500000,1982881.750000
5973136.000000,1978954.125000
5977506.500000,1987865.375000
5973325.500000,1978349.625000
5875556.500000,1978588.125000
5876984.500000,1981907.250000
6060160.500000,1979293.500000
5957337.000000,1971668.625000
5955730.500000,1980144.125000
5956665.500000,1972498.375000
5950397.500000,1975167.750000
5892913.000000,1980209.125000
6037408.500000,1979686.125000
5902967.500000,1983804.250000
5916708.000000,1988925.375000
5961773.500000,1976965.875000
5944366.500000,1979022.875000
5891285.500000,1986070.625000
6093582.500000,1987169.500000
5972939.500000,1978961.625000
5990025.500000,1984096.250000
6088658.000000,1982264.500000
6149348.000000,1984749.875000
6099906.000000,1985239.875000
6113156.000000,1990668.750000
6003834.000000,1981558.375000
6018012.000000,1988124.875000
6013542.500000,1978346.500000
6016377.000000,1980612.000000
5942671.000000,1984104.250000
6079595.500000,1985909.750000
5954319.500000,1975533.625000
6001885.000000,1981571.250000
6020013.000000,1981313.000000
6047877.000000,1981057.250000
5979995.500000,1980926.500000
6038589.000000,1985176.000000
5915868.500000,1980384.500000
5941587.000000,1980118.250000
5932690.000000,1973414.250000
5925719.500000,1974566.000000
5829370.500000,1980563.250000
5995515.500000,1977186.000000
5848362.500000,1975165.750000
5881262.500000,1979812.875000
5911634.000000,1978402.000000
5981526.500000,1974826.500000
5866072.000000,1977196.250000
5912500.500000,1976646.375000
5789442.500000,1975479.750000
5823938.500000,1975470.125000
5842196.500000,1968864.625000
5857293.500000,1965634.750000
5798644.000000,1976577.000000
5988809.500000,1976247.625000
5968007.000000,1971386.250000
6032381.500000,1975475.375000
6082426.500000,1967608.500000
6124992.000000,1965367.250000
6216889.000000,1971832.625000
6237537.000000,1978145.625000
6157792.000000,1967161.625000
6206647.500000,1973422.250000
6262408.000000,1970050.875000
6256415.000000,1964257.125000
6078183.500000,1968814.250000
6360750.000000,1974237.625000
6284039.000000,1974298.250000
6247536.500000,1980912.000000
6284008.000000,1977127.625000
6264635.500000,1973698.000000
6255464.500000,1975011.250000
6224026.000000,1978002.250000
6141396.500000,1970117.625000
6085785.500000,1979442.500000
6113880.500000,1971108.500000
6184346.000000,1969213.750000
