cpu_usage,assigned_mem
5608069.000000,1951643.250000
5791272.000000,1941524.125000
5800599.000000,1942929.000000
5638100.500000,1950705.375000
5621593.000000,1946146.000000
5454308.000000,1946715.375000
5519757.500000,1954214.000000
5521243.000000,1945737.500000
5533263.500000,1941063.250000
5450472.000000,1949986.000000
5714379.000000,1965220.375000
5507484.500000,1944076.250000
5571475.000000,1953500.500000
5569392.000000,1947036.625000
5610573.000000,1938029.750000
5495541.000000,1952558.500000
5548390.500000,1947702.500000
5427154.000000,1947835.375000
5474131.500000,1961728.750000
5462559.500000,1951088.750000
5491867.500000,1948148.875000
5436990.000000,1953458.125000
5732860.000000,1960676.625000
5523259.000000,1950733.375000
5530362.500000,1961145.000000
5579271.000000,1953609.750000
5602100.000000,1946175.000000
5578929.000000,1961256.625000
5708231.000000,1959309.000000
5511671.500000,1955294.000000
5538653.500000,1967075.375000
5512165.000000,1959526.125000
5509606.500000,1946244.875000
5480719.000000,1958900.000000
5679114.000000,1970547.625000
5507218.000000,1962516.500000
5501000.500000,1977283.750000
5573452.500000,1961979.625000
5658653.500000,1949823.750000
5583455.500000,1954764.125000
5663085.500000,1969524.125000
5502306.500000,1969425.000000
5551080.500000,1983934.750000
5550802.500000,1962715.625000
5560055.500000,1951227.125000
5574887.000000,1961690.625000
5820254.500000,1971879.000000
5622980.000000,1971227.750000
5587449.000000,1980101.125000
5614982.000000,1961655.125000
5695855.000000,1954811.625000
5631672.500000,1964862.000000
5712060.000000,1966752.250000
5552301.500000,1971745.875000
5612534.000000,1977668.375000
5622310.500000,1960709.875000
5634094.000000,1960620.875000
5561210.500000,1968439.375000
5888571.500000,1971172.375000
5667411.000000,1972001.125000
5616427.000000,1983599.250000
5666657.000000,1968608.250000
5738358.000000,1957882.125000
5684714.500000,1961169.500000
5742399.500000,1968544.750000
5619906.500000,1969785.250000
5648177.500000,1973936.875000
5590437.500000,1967161.625000
5631740.000000,1959582.875000
5576670.000000,1967278.000000
5837561.000000,1969287.500000
5661179.500000,1968478.250000
5660493.000000,1974628.125000
5681609.500000,1967534.500000
5730332.500000,1963996.625000
5644036.000000,1965054.750000
5791074.000000,1969789.000000
5665267.000000,1974493.250000
5643454.500000,1974724.500000
5627353.500000,1965144.750000
5644891.000000,1957284.375000
5565542.000000,1967346.875000
5839505.500000,1967050.750000
5675171.500000,1966062.750000
5657684.000000,1974690.625000
5694594.500000,1968256.250000
5727828.500000,1961784.250000
5630101.500000,1964290.875000
5688825.000000,1968969.000000
5593938.000000,1970398.875000
5590596.500000,1977344.250000
5580811.000000,1965353.625000
5618976.500000,1954040.375000
5600668.500000,1963843.125000
5837758.500000,1973862.250000
5686510.000000,1966732.375000
5707797.000000,1976020.500000
5731860.000000,1963421.000000
5757322.500000,1960373.375000
5710087.000000,1961902.250000
5775846.000000,1964685.750000
5650650.500000,1963253.000000
5707177.000000,1971100.500000
5701781.500000,1959710.125000
5672278.500000,1956695.625000
5618658.500000,1967404.500000
5788768.500000,1971496.875000
5624618.000000,1960631.750000
5697140.500000,1970504.875000
5699266.500000,1966799.250000
5743492.500000,1959542.125000
5667204.500000,1963369.875000
5702707.500000,1965094.750000
5604723.000000,1961082.875000
5600067.000000,1973979.625000
5587593.000000,1959653.375000
5614693.500000,1954873.000000
5582862.000000,1962101.250000
5782787.500000,1964476.625000
5636424.000000,1957656.000000
5628721.500000,1974126.625000
5679101.500000,1965078.500000
5694972.000000,1954664.750000
5721845.000000,1963073.625000
5828392.000000,1966060.000000
5649604.000000,1961332.125000
5650166.000000,1972073.625000
5659219.500000,1963833.625000
5630640.500000,1954634.875000
5608840.500000,1962911.125000
5770600.500000,1969557.500000
5638296.500000,1962072.125000
5602677.500000,1976147.750000
5642129.500000,1965132.375000
5687883.500000,1953793.000000
5635745.000000,1958595.125000
5704248.500000,1966567.250000
5592272.000000,1968305.500000
5606320.500000,1978292.500000
5632222.500000,1960942.750000
5608354.500000,1951255.500000
5609159.500000,1964355.625000
5813096.000000,1964510.375000
5657628.000000,1962033.500000
5634990.000000,1972456.500000
5674608.000000,1957333.875000
5706358.500000,1954810.875000
5643270.500000,1963741.875000
5759883.500000,1963352.750000
5623511.500000,1965580.875000
5649577.500000,1975105.750000
5676826.000000,1960987.500000
5681548.500000,1958270.000000
5635796.500000,1966220.125000
5900893.000000,1968122.875000
5707608.500000,1965607.125000
5716763.000000,1972670.500000
5785148.000000,1964368.875000
5817104.000000,1960149.000000
5764291.000000,1963637.375000
5809682.500000,1968534.875000
5702038.000000,1964522.500000
5745039.000000,1968308.250000
5713588.500000,1962789.125000
5724809.500000,1959090.500000
5661956.500000,1964955.125000
5853777.500000,1967435.125000
5707002.500000,1961505.875000
5716263.500000,1968171.750000
5739802.500000,1964297.625000
5755775.000000,1960868.875000
5677496.000000,1962712.625000
5790869.500000,1966425.875000
5685738.000000,1967938.875000
5690915.500000,1967676.000000
5675788.000000,1960869.250000
5675523.000000,1954630.250000
5601501.000000,1962804.250000
5792052.500000,1963015.375000
5656254.000000,1960431.625000
5654040.500000,1967888.750000
5668283.000000,1965142.125000
5703902.500000,1956283.000000
5623875.000000,1959060.375000
5667762.000000,1963377.250000
5585987.000000,1964921.000000
5586869.000000,1970912.875000
5584465.500000,1960802.375000
5595792.000000,1950424.000000
5576318.500000,1959881.625000
5764458.000000,1966987.625000
5647767.000000,1961782.000000
5639633.000000,1971441.000000
5661907.000000,1959143.125000
5671196.500000,1956686.125000
5641321.500000,1955161.000000
5727660.000000,1957255.000000
5624935.000000,1955848.625000
5661241.500000,1964356.250000
5690636.500000,1956497.500000
5669153.000000,1948792.875000
5604470.000000,1963884.625000
5770392.000000,1964286.000000
5651186.000000,1954248.500000
5699302.000000,1965743.875000
5712415.000000,1962014.500000
5753703.500000,1957064.500000
5680694.000000,1957470.125000
5701476.500000,1959785.875000
5618364.000000,1956778.750000
5612893.500000,1969600.250000
5600886.500000,1955739.500000
5630935.000000,1950743.625000
