cpu_usage,assigned_mem
6808752.000000,2017102.625000
6748141.000000,2025300.000000
6700087.000000,2017624.500000
6658756.500000,2018830.000000
6650245.500000,2016157.625000
6816051.500000,2023963.000000
6718291.000000,2012975.750000
6704543.500000,2022043.250000
6702123.000000,2018350.000000
6718412.000000,2020417.375000
6658330.500000,2017495.500000
6782610.500000,2026607.750000
6715950.500000,2013747.250000
6715858.000000,2022336.875000
6702953.500000,2016656.625000
6673206.000000,2018772.625000
6600776.000000,2016906.000000
6800273.000000,2020457.375000
6658322.500000,2014063.750000
6641790.000000,2018996.125000
6647389.000000,2017445.625000
6666295.500000,2017073.875000
6598455.000000,2015312.875000
6680071.000000,2023395.000000
6633148.500000,2007737.875000
6650744.500000,2018670.375000
6730069.000000,2013137.750000
6655210.500000,2018307.375000
6604897.500000,2016604.875000
6800985.500000,2022330.125000
6758542.000000,2006619.125000
6802566.000000,2016279.000000
6839483.500000,2015419.500000
6760643.000000,2019127.125000
6778583.000000,2014844.875000
6746366.500000,2021686.500000
6704759.000000,2012442.125000
6751314.500000,2019033.750000
6794605.500000,2015296.125000
6682964.500000,2017393.750000
6594924.000000,2017957.875000
6779586.500000,2016834.125000
6699717.500000,2017052.750000
6715950.000000,2019087.125000
6857565.000000,2017601.750000
6685186.500000,2023639.000000
6653580.500000,2016476.625000
6709504.500000,2019839.875000
6588004.000000,2013777.500000
6634574.000000,2022738.250000
6660202.000000,2016243.875000
6653281.500000,2017417.125000
