cpu_usage,assigned_mem
6245580.500000,1989964.125000
6210232.500000,1991727.625000
6231240.500000,1993594.125000
6096578.500000,1984729.375000
6027572.000000,1990572.000000
6014222.500000,1979592.125000
6061737.500000,1978180.375000
6021978.500000,1980967.000000
6189554.500000,1986859.500000
6056884.000000,1982375.250000
6000367.000000,1990149.875000
6037374.000000,1982690.625000
6070674.500000,1974989.750000
6144893.500000,1983806.250000
6207835.000000,1988817.625000
6065871.000000,1983235.250000
5974785.500000,1989887.125000
5953886.500000,1981990.250000
5918066.000000,1976894.000000
5909045.000000,1977853.125000
6019661.000000,1980583.750000
5892166.000000,1974059.500000
5870760.500000,1984179.250000
5926457.000000,1978484.000000
5992790.000000,1973952.250000
5941352.500000,1979404.750000
6058246.000000,1982788.750000
5967727.500000,1979043.000000
5972553.500000,1987757.750000
5970490.000000,1978268.375000
5874299.500000,1978438.500000
5875461.500000,1981862.500000
6058212.500000,1979296.125000
5954128.500000,1971686.875000
5953582.500000,1980116.250000
5954341.500000,1972389.500000
5949208.000000,1975097.500000
5891920.000000,1980138.625000
6035973.000000,1979706.875000
5901101.000000,1983869.250000
5915151.000000,1988946.125000
5960633.500000,1977084.500000
5943350.500000,1979066.375000
5890085.500000,1986137.375000
6094568.000000,1987211.375000
5972885.500000,1979098.750000
5991112.500000,1984202.625000
6090853.500000,1982462.750000
6151932.500000,1985039.125000
6103561.500000,1985449.625000
6114767.000000,1990981.875000
6005970.000000,1981686.625000
6019821.500000,1988310.375000
6016582.000000,1978480.250000
6020362.000000,1980756.500000
5947319.000000,1984254.375000
6085109.000000,1986283.125000
5959093.000000,1975655.125000
6005884.000000,1981799.375000
6023865.500000,1981450.250000
6051790.500000,1981266.750000
5984654.000000,1980953.375000
6041240.000000,1985302.875000
5917263.500000,1980406.250000
5943740.000000,1980302.000000
5935278.000000,1973528.375000
5927896.000000,1974640.250000
5831981.000000,1980625.125000
5998403.000000,1977366.625000
5852002.500000,1975148.875000
5885655.500000,1979694.750000
5914541.500000,1978512.000000
5987022.500000,1975120.000000
5871056.000000,1977288.875000
5916439.500000,1976773.500000
5792683.500000,1975527.500000
5827131.500000,1975497.875000
5844221.000000,1968737.250000
5854937.000000,1965812.125000
5798717.000000,1976344.375000
5998195.000000,1976097.625000
5980036.500000,1971153.750000
6042565.000000,1975666.000000
6093595.500000,1967551.875000
6139532.500000,1965316.500000
6231851.500000,1971456.750000
6251808.000000,1977661.875000
6174859.500000,1966727.125000
6215572.500000,1972656.750000
6282636.000000,1969651.125000
6274407.000000,1963997.000000
6091481.500000,1968455.375000
6373586.500000,1973656.000000
6291852.000000,1974003.750000
6256366.000000,1980368.875000
6295966.500000,1976502.250000
6270558.000000,1973088.875000
6266754.000000,1974251.750000
6228767.000000,1977607.375000
6148181.000000,1969718.375000
6096852.000000,1979384.750000
6123601.000000,1970972.125000
6189847.500000,1968885.000000
